Datetime,open,high,low,close,volume
2025-12-12 17:45:00+00:00,615.0700073242188,616.0170288085938,615.02001953125,615.219970703125,971596
2025-12-12 18:00:00+00:00,615.22998046875,617.219970703125,614.8800048828125,616.5800170898438,1116994
2025-12-12 18:15:00+00:00,616.5700073242188,617.469970703125,615.9608154296875,616.739990234375,1230833
2025-12-12 18:30:00+00:00,616.719970703125,616.8300170898438,615.6699829101562,615.9099731445312,694604
2025-12-12 18:45:00+00:00,615.9180297851562,616.3800048828125,615.1400146484375,615.22998046875,822372
2025-12-12 19:00:00+00:00,615.22998046875,615.4099731445312,614.1799926757812,614.280029296875,1015121
2025-12-12 19:15:00+00:00,614.280029296875,614.6599731445312,613.6900024414062,613.9600219726562,766968
2025-12-12 19:30:00+00:00,613.97998046875,614.9199829101562,613.9500122070312,614.3099975585938,892840
2025-12-12 19:45:00+00:00,614.3400268554688,614.6300048828125,613.969970703125,614.4099731445312,690378
2025-12-12 20:00:00+00:00,614.4099731445312,614.8599853515625,613.9099731445312,613.9600219726562,890731
2025-12-12 20:15:00+00:00,613.9299926757812,614.3300170898438,613.4500122070312,613.5800170898438,926523
2025-12-12 20:30:00+00:00,613.5800170898438,613.719970703125,612.02001953125,612.8800048828125,1503074
2025-12-12 20:45:00+00:00,612.9000244140625,613.8800048828125,612.6099853515625,613.5999755859375,4581817
2025-12-15 14:30:00+00:00,617.75,618.1500244140625,615.3900146484375,615.4400024414062,3441697
2025-12-15 14:45:00+00:00,615.4299926757812,615.9766235351562,613.6599731445312,613.9299926757812,1936718
2025-12-15 15:00:00+00:00,613.9299926757812,614.1699829101562,612.3800048828125,612.6900024414062,2003711
2025-12-15 15:15:00+00:00,612.6500244140625,612.7551879882812,609.3200073242188,610.1599731445312,2268333
2025-12-15 15:30:00+00:00,610.1400146484375,612.77001953125,609.8200073242188,612.7514038085938,1565200
2025-12-15 15:45:00+00:00,612.760009765625,613.25,611.3699951171875,612.1599731445312,1062853
2025-12-15 16:00:00+00:00,612.1599731445312,613.194091796875,611.4500122070312,612.239990234375,734955
2025-12-15 16:15:00+00:00,612.219970703125,614.9000244140625,612.1699829101562,614.6199951171875,1192285
2025-12-15 16:30:00+00:00,614.635009765625,614.780029296875,611.6649780273438,611.8099975585938,1336103
2025-12-15 16:45:00+00:00,611.8400268554688,613.1699829101562,611.3800048828125,612.4099731445312,871734
2025-12-15 17:00:00+00:00,612.4400024414062,612.7750244140625,611.989990234375,612.25,567834
2025-12-15 17:15:00+00:00,612.260009765625,612.4500122070312,611.5900268554688,612.0700073242188,611718
2025-12-15 17:30:00+00:00,612.0999755859375,612.97998046875,611.469970703125,612.589111328125,561512
2025-12-15 17:45:00+00:00,612.5700073242188,612.8200073242188,610.510009765625,611.6600952148438,639017
2025-12-15 18:00:00+00:00,611.6199951171875,612.2747802734375,610.9199829101562,612.1500244140625,536736
2025-12-15 18:15:00+00:00,612.1099853515625,612.427490234375,610.530029296875,610.8499755859375,12915290
2025-12-15 18:30:00+00:00,610.8400268554688,611.4400024414062,610.4299926757812,611.27001953125,394926
2025-12-15 18:45:00+00:00,611.239990234375,612.5499877929688,611.1699829101562,612.159912109375,620361
2025-12-15 19:00:00+00:00,612.12109375,612.8699951171875,611.8699951171875,611.9000244140625,1056828
2025-12-15 19:15:00+00:00,611.8599853515625,612.2899780273438,611.4500122070312,611.75,533436
2025-12-15 19:30:00+00:00,611.739990234375,611.9699096679688,611.1199951171875,611.27001953125,547861
2025-12-15 19:45:00+00:00,611.260009765625,612.2100219726562,611.030029296875,612.1199951171875,506482
2025-12-15 20:00:00+00:00,612.0999755859375,612.22998046875,611.0999755859375,611.760009765625,592992
2025-12-15 20:15:00+00:00,611.75,612.0900268554688,611.02001953125,611.3499755859375,540811
2025-12-15 20:30:00+00:00,611.3599853515625,611.5098876953125,610.6799926757812,610.89501953125,648617
2025-12-15 20:45:00+00:00,610.8800048828125,611.4099731445312,610.4099731445312,610.47998046875,2084013
2025-12-16 14:30:00+00:00,608.2739868164062,611.0509033203125,607.739990234375,609.030029296875,3120291
2025-12-16 14:45:00+00:00,609.0700073242188,612.25,607.5850219726562,612.1099853515625,1556636
2025-12-16 15:00:00+00:00,612.2100219726562,612.47998046875,610.0050048828125,610.4896850585938,1383783
2025-12-16 15:15:00+00:00,610.47998046875,610.6900024414062,606.969970703125,608.5,1702757
2025-12-16 15:30:00+00:00,608.489990234375,609.6400146484375,607.3809814453125,608.8400268554688,1093111
2025-12-16 15:45:00+00:00,608.8400268554688,610.8300170898438,608.22998046875,610.4500122070312,1055098
2025-12-16 16:00:00+00:00,610.469970703125,610.9450073242188,608.6799926757812,608.9730834960938,1127694
2025-12-16 16:15:00+00:00,608.9199829101562,609.0960083007812,607.8499755859375,608.2999877929688,988077
2025-12-16 16:30:00+00:00,608.2999877929688,609.25,607.8800048828125,608.905029296875,722393
2025-12-16 16:45:00+00:00,608.9108276367188,610.8499755859375,608.7100219726562,610.72998046875,847182
2025-12-16 17:00:00+00:00,610.77001953125,611.1500244140625,609.4199829101562,610.8499755859375,1025999
2025-12-16 17:15:00+00:00,610.8499755859375,611.2000122070312,608.9099731445312,609.280029296875,804213
2025-12-16 17:30:00+00:00,609.2501220703125,610.4000244140625,608.3599853515625,608.6849975585938,653552
2025-12-16 17:45:00+00:00,608.719970703125,609.1699829101562,607.3699951171875,607.5689697265625,766670
2025-12-16 18:00:00+00:00,607.530029296875,608.1900024414062,606.9100952148438,608.1699829101562,977583
2025-12-16 18:15:00+00:00,608.1099853515625,608.3599853515625,607.291015625,607.6441040039062,615671
2025-12-16 18:30:00+00:00,607.6500244140625,610.4099731445312,607.5900268554688,610.3400268554688,886547
2025-12-16 18:45:00+00:00,610.3699951171875,611.1300048828125,610.1395874023438,610.2999877929688,862837
2025-12-16 19:00:00+00:00,610.260009765625,610.3300170898438,608.4000244140625,608.5,820818
2025-12-16 19:15:00+00:00,608.469970703125,609.5700073242188,608.1699829101562,609.5349731445312,18137679
2025-12-16 19:30:00+00:00,609.530029296875,610.6099853515625,609.3400268554688,610.4099731445312,656746
2025-12-16 19:45:00+00:00,610.4099731445312,611.2100219726562,609.9600219726562,610.469970703125,684980
2025-12-16 20:00:00+00:00,610.4600219726562,611.6699829101562,610.260009765625,610.8599853515625,657206
2025-12-16 20:15:00+00:00,610.8499755859375,611.8699951171875,610.75,611.7999877929688,871410
2025-12-16 20:30:00+00:00,611.7899780273438,613.3989868164062,611.756591796875,612.9400024414062,1230842
2025-12-16 20:45:00+00:00,612.9099731445312,613.510009765625,611.7999877929688,611.7999877929688,1756761
2025-12-17 14:30:00+00:00,613.0900268554688,613.6500244140625,610.0800170898438,610.5999755859375,3677970
2025-12-17 14:45:00+00:00,610.5700073242188,611.4099731445312,608.8900756835938,611.0599975585938,2186254
2025-12-17 15:00:00+00:00,611.0499877929688,611.27001953125,609.7424926757812,610.5800170898438,1189358
2025-12-17 15:15:00+00:00,610.5900268554688,611.3599853515625,609.72998046875,610.7100219726562,1511401
2025-12-17 15:30:00+00:00,610.6699829101562,611.02978515625,606.1099243164062,606.5014038085938,1992142
2025-12-17 15:45:00+00:00,606.5,606.9400024414062,603.9099731445312,604.510009765625,2830250
2025-12-17 16:00:00+00:00,604.47998046875,606.030029296875,603.6719970703125,603.7100219726562,2030030
2025-12-17 16:15:00+00:00,603.7000122070312,605.47998046875,603.27001953125,604.739990234375,1623247
2025-12-17 16:30:00+00:00,604.7000122070312,604.719970703125,603.0999755859375,604.0900268554688,1340745
2025-12-17 16:45:00+00:00,604.0499877929688,604.5700073242188,602.77001953125,604.0,1181728
2025-12-17 17:00:00+00:00,603.989990234375,604.4000244140625,602.719970703125,603.1300048828125,1493869
2025-12-17 17:15:00+00:00,603.1199951171875,604.9949951171875,602.8099975585938,604.1500244140625,1721180
2025-12-17 17:30:00+00:00,604.1500244140625,605.1500244140625,603.2249755859375,603.3551025390625,1102252
2025-12-17 17:45:00+00:00,603.3599853515625,604.1099853515625,602.75,603.6799926757812,972196
2025-12-17 18:00:00+00:00,603.72998046875,605.010009765625,603.3499755859375,603.4000244140625,909411
2025-12-17 18:15:00+00:00,603.3900146484375,603.7899780273438,602.9498901367188,603.4099731445312,1063176
2025-12-17 18:30:00+00:00,603.4149780273438,603.5650024414062,601.6799926757812,602.3143920898438,1242103
2025-12-17 18:45:00+00:00,602.2999877929688,602.6300048828125,601.5800170898438,602.1599731445312,1151542
2025-12-17 19:00:00+00:00,602.1099853515625,602.4299926757812,601.5700073242188,602.0499877929688,829642
2025-12-17 19:15:00+00:00,602.0449829101562,602.3800048828125,601.6099853515625,601.77001953125,908530
2025-12-17 19:30:00+00:00,601.75,602.344970703125,601.2999877929688,602.1799926757812,1112437
2025-12-17 19:45:00+00:00,602.1699829101562,602.8250122070312,601.9199829101562,602.5900268554688,1641049
2025-12-17 20:00:00+00:00,602.5800170898438,602.77001953125,601.77001953125,602.0399780273438,21377140
2025-12-17 20:15:00+00:00,602.030029296875,602.5800170898438,601.7000122070312,602.0399780273438,823915
2025-12-17 20:30:00+00:00,602.0499877929688,602.4500122070312,601.530029296875,602.3300170898438,1373579
2025-12-17 20:45:00+00:00,602.3400268554688,602.3900146484375,600.280029296875,600.3599853515625,3246018
2025-12-18 14:30:00+00:00,609.760009765625,610.9500122070312,607.1900024414062,607.780029296875,5782529
2025-12-18 14:45:00+00:00,607.77001953125,609.989990234375,606.9199829101562,609.6799926757812,2909292
2025-12-18 15:00:00+00:00,609.6749877929688,610.239990234375,607.239990234375,607.77001953125,2142859
2025-12-18 15:15:00+00:00,607.77001953125,611.1599731445312,607.265625,610.8298950195312,2176111
2025-12-18 15:30:00+00:00,610.8200073242188,612.81982421875,610.4600219726562,612.14501953125,2441280
2025-12-18 15:45:00+00:00,612.1500244140625,612.280029296875,611.5900268554688,611.8099975585938,1527479
2025-12-18 16:00:00+00:00,611.8099975585938,612.9299926757812,611.4500122070312,612.094970703125,1644687
2025-12-18 16:15:00+00:00,612.0999755859375,612.760009765625,611.3150024414062,611.5399780273438,1428814
2025-12-18 16:30:00+00:00,611.530029296875,612.77001953125,611.47998046875,612.4949951171875,1381074
2025-12-18 16:45:00+00:00,612.489990234375,612.9199829101562,612.1099853515625,612.3099975585938,1222591
2025-12-18 17:00:00+00:00,612.3099975585938,612.3099975585938,608.219970703125,608.6799926757812,2350859
2025-12-18 17:15:00+00:00,608.6799926757812,609.0599975585938,607.510009765625,608.5999755859375,2406692
2025-12-18 17:30:00+00:00,608.5900268554688,611.239990234375,608.27001953125,611.239990234375,19481859
2025-12-18 17:45:00+00:00,611.27001953125,611.75,610.2999877929688,611.5598754882812,1218392
2025-12-18 18:00:00+00:00,611.5599975585938,611.9400024414062,610.6699829101562,611.3599853515625,769824
2025-12-18 18:15:00+00:00,611.3599853515625,612.0549926757812,611.3499755859375,611.739990234375,631958
2025-12-18 18:30:00+00:00,611.75,612.7000122070312,611.739990234375,611.969970703125,21448443
2025-12-18 18:45:00+00:00,611.9600219726562,612.0700073242188,611.0700073242188,611.2150268554688,884118
2025-12-18 19:00:00+00:00,611.2100219726562,611.239990234375,609.2100219726562,610.2000122070312,1411552
2025-12-18 19:15:00+00:00,610.2100219726562,610.2100219726562,609.260009765625,609.780029296875,23071961
2025-12-18 19:30:00+00:00,609.77001953125,609.8900146484375,608.75,608.8499755859375,859524
2025-12-18 19:45:00+00:00,608.8499755859375,609.8400268554688,607.75,608.0900268554688,1282879
2025-12-18 20:00:00+00:00,608.0900268554688,610.0599975585938,607.719970703125,610.0050048828125,25987157
2025-12-18 20:15:00+00:00,610.0150146484375,610.6300048828125,609.469970703125,610.4400024414062,588934
2025-12-18 20:30:00+00:00,610.4400024414062,611.0399780273438,610.1599731445312,610.9650268554688,1031543
2025-12-18 20:45:00+00:00,610.9600219726562,611.2730102539062,609.1400146484375,609.1500244140625,2504273
2025-12-19 14:30:00+00:00,611.9500122070312,616.375,611.885009765625,616.364990234375,4524002
2025-12-19 14:45:00+00:00,616.219970703125,616.9600219726562,615.7899780273438,616.6500244140625,2389116
2025-12-19 15:00:00+00:00,616.6400146484375,617.6199951171875,615.9000244140625,616.0900268554688,1624676
2025-12-19 15:15:00+00:00,616.0999755859375,616.5399780273438,614.3800048828125,615.4000244140625,1519053
2025-12-19 15:30:00+00:00,615.4000244140625,616.489990234375,614.719970703125,615.3499755859375,1124183
2025-12-19 15:45:00+00:00,615.3699951171875,615.47998046875,614.47998046875,614.8150024414062,900349
2025-12-19 16:00:00+00:00,614.7999877929688,616.6500244140625,614.239990234375,615.8599853515625,5663818
2025-12-19 16:15:00+00:00,615.8699951171875,616.2850952148438,615.6199951171875,616.2000122070312,560593
2025-12-19 16:30:00+00:00,616.2100219726562,616.72998046875,615.9500122070312,615.9500122070312,661880
2025-12-19 16:45:00+00:00,615.9600219726562,616.1400756835938,615.0900268554688,615.3400268554688,1148233
2025-12-19 17:00:00+00:00,615.3599853515625,616.4400024414062,615.280029296875,616.4000244140625,775784
2025-12-19 17:15:00+00:00,616.4000244140625,617.0900268554688,616.3900146484375,616.9600219726562,1248738
2025-12-19 17:30:00+00:00,616.969970703125,617.0999755859375,616.5599975585938,616.8200073242188,638008
2025-12-19 17:45:00+00:00,616.8300170898438,617.5,616.6818237304688,617.0399780273438,623253
2025-12-19 18:00:00+00:00,617.0349731445312,617.3800048828125,616.864990234375,617.1799926757812,547521
2025-12-19 18:15:00+00:00,617.1898803710938,617.3200073242188,616.8300170898438,616.97998046875,582432
2025-12-19 18:30:00+00:00,616.989990234375,617.0900268554688,616.280029296875,616.531982421875,437628
2025-12-19 18:45:00+00:00,616.52001953125,616.77001953125,616.3099975585938,616.47998046875,13668839
2025-12-19 19:00:00+00:00,616.469970703125,617.0599975585938,616.4600219726562,616.9199829101562,586787
2025-12-19 19:15:00+00:00,616.92578125,617.239990234375,616.77001953125,617.1300048828125,1123165
2025-12-19 19:30:00+00:00,617.10498046875,617.2999877929688,616.969970703125,617.2000122070312,670007
2025-12-19 19:45:00+00:00,617.2100219726562,617.3900146484375,616.8709716796875,616.9000244140625,425963
2025-12-19 20:00:00+00:00,616.8900146484375,617.2150268554688,616.8599853515625,617.0449829101562,744759
2025-12-19 20:15:00+00:00,617.0449829101562,617.35498046875,616.9099731445312,617.239990234375,698390
2025-12-19 20:30:00+00:00,617.219970703125,617.2999877929688,616.4400024414062,616.72998046875,890601
2025-12-19 20:45:00+00:00,616.7349853515625,617.47998046875,616.3499755859375,617.239990234375,4304900
2025-12-22 14:30:00+00:00,621.3800048828125,621.6500244140625,618.7525024414062,619.27001953125,5337459
2025-12-22 14:45:00+00:00,619.260009765625,620.8300170898438,619.0999755859375,620.5800170898438,790329
2025-12-22 15:00:00+00:00,620.5700073242188,620.739990234375,618.8900146484375,618.9099731445312,1285915
2025-12-22 15:15:00+00:00,618.9199829101562,619.8200073242188,618.84130859375,619.1799926757812,1281368
2025-12-22 15:30:00+00:00,619.1900024414062,619.3900146484375,617.77001953125,618.9199829101562,1278874
2025-12-22 15:45:00+00:00,618.9099731445312,619.2899780273438,618.510009765625,618.85791015625,1199592
2025-12-22 16:00:00+00:00,618.8599853515625,619.6099853515625,618.8150024414062,619.5999145507812,1160909
2025-12-22 16:15:00+00:00,619.5900268554688,619.9400024414062,619.510009765625,619.739990234375,771250
2025-12-22 16:30:00+00:00,619.739990234375,619.739990234375,619.219970703125,619.219970703125,675909
2025-12-22 16:45:00+00:00,619.219970703125,619.8099975585938,619.2100219726562,619.8099975585938,444804
2025-12-22 17:00:00+00:00,619.8200073242188,619.9000244140625,619.3400268554688,619.4349975585938,511330
2025-12-22 17:15:00+00:00,619.4349975585938,619.7050170898438,619.3499755859375,619.4299926757812,728269
2025-12-22 17:30:00+00:00,619.4299926757812,619.530029296875,619.1950073242188,619.2949829101562,391838
2025-12-22 17:45:00+00:00,619.2999877929688,620.0700073242188,619.1300048828125,619.9550170898438,757115
2025-12-22 18:00:00+00:00,619.9400024414062,619.969970703125,619.219970703125,619.22998046875,484269
2025-12-22 18:15:00+00:00,619.2349853515625,619.280029296875,618.8200073242188,619.1799926757812,627374
2025-12-22 18:30:00+00:00,619.1799926757812,619.4375,619.0399780273438,619.3599853515625,531757
2025-12-22 18:45:00+00:00,619.3499755859375,619.419921875,618.9400024414062,619.1799926757812,806017
2025-12-22 19:00:00+00:00,619.1799926757812,619.239990234375,618.8623046875,619.010009765625,421000
2025-12-22 19:15:00+00:00,619.010009765625,619.4400024414062,618.9199829101562,619.4000244140625,470373
2025-12-22 19:30:00+00:00,619.39501953125,619.7100219726562,619.3499755859375,619.3807983398438,494684
2025-12-22 19:45:00+00:00,619.3900146484375,619.510009765625,619.14501953125,619.1900024414062,416485
2025-12-22 20:00:00+00:00,619.1900024414062,619.27001953125,618.9863891601562,618.9863891601562,458341
2025-12-22 20:15:00+00:00,618.989990234375,619.27001953125,618.9299926757812,619.1300048828125,509066
2025-12-22 20:30:00+00:00,619.1199951171875,619.39501953125,619.0728759765625,619.2498779296875,760603
2025-12-22 20:45:00+00:00,619.25,619.489990234375,618.9600219726562,619.1500244140625,1807566
2025-12-23 14:30:00+00:00,620.0,620.4099731445312,619.1699829101562,620.2100219726562,2818451
2025-12-23 14:45:00+00:00,620.2100219726562,620.7150268554688,618.8900146484375,619.3101196289062,1404747
2025-12-23 15:00:00+00:00,619.3300170898438,619.3699951171875,617.780029296875,618.2999877929688,1281142
2025-12-23 15:15:00+00:00,618.3099975585938,619.22998046875,618.280029296875,618.8988037109375,878326
2025-12-23 15:30:00+00:00,618.8900146484375,619.9199829101562,618.8699951171875,619.7999877929688,681236
2025-12-23 15:45:00+00:00,619.8099975585938,620.47998046875,619.594970703125,620.2313232421875,1108919
2025-12-23 16:00:00+00:00,620.25,620.6699829101562,620.1400146484375,620.2899780273438,718616
2025-12-23 16:15:00+00:00,620.2999877929688,620.75,620.2100219726562,620.52001953125,491130
2025-12-23 16:30:00+00:00,620.52001953125,620.77001953125,620.239990234375,620.7233276367188,753449
2025-12-23 16:45:00+00:00,620.72998046875,621.3098754882812,620.7100219726562,621.22998046875,849647
2025-12-23 17:00:00+00:00,621.239990234375,621.3300170898438,620.9500122070312,621.14501953125,528509
2025-12-23 17:15:00+00:00,621.14501953125,621.2750244140625,621.010009765625,621.0700073242188,391807
2025-12-23 17:30:00+00:00,621.0700073242188,621.219970703125,620.7999877929688,620.9500122070312,714013
2025-12-23 17:45:00+00:00,620.9450073242188,621.030029296875,620.6900024414062,620.78759765625,491979
2025-12-23 18:00:00+00:00,620.7899780273438,621.1699829101562,620.7286987304688,621.1400146484375,493194
2025-12-23 18:15:00+00:00,621.135009765625,621.405029296875,621.0399780273438,621.1699829101562,474648
2025-12-23 18:30:00+00:00,621.1799926757812,621.3800048828125,621.1099853515625,621.344970703125,409016
2025-12-23 18:45:00+00:00,621.344970703125,621.35498046875,621.155029296875,621.25,437118
2025-12-23 19:00:00+00:00,621.25,621.60498046875,621.2182006835938,621.5449829101562,425487
2025-12-23 19:15:00+00:00,621.5401000976562,621.6699829101562,621.4998779296875,621.5499877929688,438971
2025-12-23 19:30:00+00:00,621.5499877929688,621.5900268554688,621.4500122070312,621.52001953125,385093
2025-12-23 19:45:00+00:00,621.530029296875,621.8800048828125,621.510009765625,621.7999877929688,407733
2025-12-23 20:00:00+00:00,621.7999877929688,622.010009765625,621.7899780273438,621.85498046875,461158
2025-12-23 20:15:00+00:00,621.8599853515625,622.0150146484375,621.760009765625,621.8499755859375,583142
2025-12-23 20:30:00+00:00,621.8400268554688,621.989990234375,621.760009765625,621.8200073242188,470418
2025-12-23 20:45:00+00:00,621.8150024414062,622.4000244140625,621.760986328125,622.2100219726562,1829430
2025-12-24 14:30:00+00:00,622.25,622.6599731445312,621.719970703125,622.0,1498634
2025-12-24 14:45:00+00:00,622.02001953125,622.3701171875,621.7899780273438,622.3400268554688,905740
2025-12-24 15:00:00+00:00,622.3231811523438,622.8800048828125,622.219970703125,622.7548217773438,602524
2025-12-24 15:15:00+00:00,622.780029296875,623.0700073242188,622.2000122070312,622.4813232421875,760002
2025-12-24 15:30:00+00:00,622.481201171875,622.72998046875,622.3200073242188,622.6900024414062,480181
2025-12-24 15:45:00+00:00,622.6799926757812,622.8699951171875,622.5599975585938,622.7913208007812,434851
2025-12-24 16:00:00+00:00,622.7999877929688,623.3300170898438,622.780029296875,623.2999877929688,493968
2025-12-24 16:15:00+00:00,623.2899780273438,623.4299926757812,623.030029296875,623.3599853515625,600489
2025-12-24 16:30:00+00:00,623.3699951171875,624.0750122070312,623.2899780273438,623.989990234375,680061
2025-12-24 16:45:00+00:00,623.989990234375,624.0800170898438,623.7899780273438,623.8800048828125,417250
2025-12-24 17:00:00+00:00,623.8900146484375,624.0399780273438,623.8099975585938,623.9998779296875,267791
2025-12-24 17:15:00+00:00,623.989990234375,624.010009765625,623.6110229492188,623.8699951171875,659196
2025-12-24 17:30:00+00:00,623.8599853515625,624.1699829101562,623.6500244140625,623.6900024414062,452101
2025-12-24 17:45:00+00:00,623.6799926757812,624.27001953125,623.6699829101562,623.9400024414062,1179144
2025-12-26 14:30:00+00:00,624.6799926757812,625.4400024414062,623.8599853515625,625.3900146484375,1738149
2025-12-26 14:45:00+00:00,625.380126953125,625.5150146484375,624.0399780273438,624.2349853515625,910069
2025-12-26 15:00:00+00:00,624.219970703125,624.3200073242188,623.1900024414062,623.3300170898438,3465249
2025-12-26 15:15:00+00:00,623.3300170898438,624.4000244140625,623.1400146484375,624.3400268554688,516502
2025-12-26 15:30:00+00:00,624.3300170898438,624.6799926757812,624.1099853515625,624.2899780273438,597847
2025-12-26 15:45:00+00:00,624.2935791015625,624.863525390625,624.1900024414062,624.7113037109375,556629
2025-12-26 16:00:00+00:00,624.7100219726562,624.989990234375,623.7799072265625,623.8150024414062,571119
2025-12-26 16:15:00+00:00,623.8099975585938,624.3900146484375,623.7000122070312,624.2999877929688,497076
2025-12-26 16:30:00+00:00,624.3099975585938,624.489990234375,624.1900024414062,624.4199829101562,268958
2025-12-26 16:45:00+00:00,624.4299926757812,624.4949951171875,624.0800170898438,624.1099853515625,320801
2025-12-26 17:00:00+00:00,624.126220703125,624.1300048828125,623.6599731445312,623.6649780273438,380250
2025-12-26 17:15:00+00:00,623.655029296875,624.25,623.510009765625,624.239990234375,6647246
2025-12-26 17:30:00+00:00,624.239990234375,624.2802734375,623.780029296875,623.9099731445312,191365
2025-12-26 17:45:00+00:00,623.9166259765625,624.1400146484375,623.75,624.0449829101562,266273
2025-12-26 18:00:00+00:00,624.0499877929688,624.2750244140625,624.032470703125,624.1300048828125,321942
2025-12-26 18:15:00+00:00,624.130126953125,624.1500244140625,623.6199951171875,623.989990234375,385968
2025-12-26 18:30:00+00:00,623.989990234375,624.280029296875,623.969970703125,624.0863037109375,302066
2025-12-26 18:45:00+00:00,624.0800170898438,624.530029296875,624.030029296875,624.5,335091
2025-12-26 19:00:00+00:00,624.510009765625,624.6699829101562,624.3250122070312,624.469970703125,273560
2025-12-26 19:15:00+00:00,624.4600219726562,624.510009765625,624.2050170898438,624.260009765625,267372
2025-12-26 19:30:00+00:00,624.260009765625,624.4000244140625,624.1099853515625,624.1699829101562,217869
2025-12-26 19:45:00+00:00,624.1599731445312,624.5900268554688,624.0850219726562,624.4849853515625,430156
2025-12-26 20:00:00+00:00,624.469970703125,624.5,624.0250244140625,624.0599975585938,347212
2025-12-26 20:15:00+00:00,624.0499877929688,624.1799926757812,623.9299926757812,624.0599975585938,497618
2025-12-26 20:30:00+00:00,624.0599975585938,624.2150268554688,623.989990234375,624.1837768554688,300147
2025-12-26 20:45:00+00:00,624.1900024414062,624.1950073242188,623.6699829101562,623.8400268554688,2141439
2025-12-29 14:30:00+00:00,620.1099853515625,622.7750244140625,619.1099853515625,622.1430053710938,3128304
2025-12-29 14:45:00+00:00,622.1649780273438,622.1699829101562,620.2100219726562,620.47998046875,1143526
2025-12-29 15:00:00+00:00,620.5,620.9099731445312,619.030029296875,619.409912109375,985597
2025-12-29 15:15:00+00:00,619.4099731445312,621.1400146484375,619.3900146484375,621.030029296875,963754
2025-12-29 15:30:00+00:00,621.02001953125,621.6900024414062,620.85009765625,621.260009765625,817371
2025-12-29 15:45:00+00:00,621.260009765625,621.3200073242188,619.344970703125,620.02001953125,802446
2025-12-29 16:00:00+00:00,620.010009765625,620.3634033203125,619.489990234375,620.2156982421875,716153
2025-12-29 16:15:00+00:00,620.219970703125,620.22998046875,619.5599975585938,620.0650024414062,445977
2025-12-29 16:30:00+00:00,620.030029296875,620.3800048828125,619.4849853515625,619.7061157226562,586747
2025-12-29 16:45:00+00:00,619.7150268554688,620.219970703125,619.6898803710938,619.8599853515625,593222
2025-12-29 17:00:00+00:00,619.8599853515625,620.1199951171875,619.3400268554688,619.5900268554688,294234
2025-12-29 17:15:00+00:00,619.5599975585938,619.7349853515625,618.72998046875,618.97607421875,8047457
2025-12-29 17:30:00+00:00,618.9749755859375,619.5499877929688,618.9000244140625,619.4749755859375,500384
2025-12-29 17:45:00+00:00,619.4600219726562,620.0899047851562,619.405029296875,619.9500122070312,471206
2025-12-29 18:00:00+00:00,619.9400024414062,619.9450073242188,619.5,619.5800170898438,367227
2025-12-29 18:15:00+00:00,619.5599975585938,620.2100219726562,619.5250244140625,620.02001953125,358881
2025-12-29 18:30:00+00:00,620.02001953125,620.6599731445312,619.97998046875,620.155029296875,379697
2025-12-29 18:45:00+00:00,620.1599731445312,620.1799926757812,619.7249755859375,619.8400268554688,292089
2025-12-29 19:00:00+00:00,619.8300170898438,619.9000244140625,619.5900268554688,619.6900024414062,295441
2025-12-29 19:15:00+00:00,619.6900024414062,620.2650146484375,619.64501953125,620.2249755859375,329140
2025-12-29 19:30:00+00:00,620.219970703125,620.8701171875,620.1799926757812,620.7698974609375,648277
2025-12-29 19:45:00+00:00,620.77001953125,621.6950073242188,620.75,621.489990234375,709608
2025-12-29 20:00:00+00:00,621.4949951171875,621.5,621.0999755859375,621.2949829101562,335825
2025-12-29 20:15:00+00:00,621.2899780273438,621.510009765625,621.0900268554688,621.1099853515625,427260
2025-12-29 20:30:00+00:00,621.114990234375,621.3200073242188,620.77001953125,620.9260864257812,430804
2025-12-29 20:45:00+00:00,620.9199829101562,621.25,620.6099853515625,620.8800048828125,1198479
2025-12-30 14:30:00+00:00,620.3599853515625,620.7999877929688,619.5800170898438,619.77001953125,1481450
2025-12-30 14:45:00+00:00,619.77001953125,621.75,619.3800048828125,621.3300170898438,1199754
2025-12-30 15:00:00+00:00,621.2999877929688,621.4199829101562,619.5900268554688,619.8900146484375,1055292
2025-12-30 15:15:00+00:00,619.9099731445312,620.5438842773438,619.6900024414062,619.9600219726562,709468
2025-12-30 15:30:00+00:00,619.9400024414062,620.0999755859375,619.5800170898438,619.8250122070312,543477
2025-12-30 15:45:00+00:00,619.8599853515625,621.22998046875,619.728271484375,621.041015625,784764
2025-12-30 16:00:00+00:00,621.030029296875,621.52001953125,620.9100952148438,621.3400268554688,4605867
2025-12-30 16:15:00+00:00,621.3499755859375,622.1699829101562,621.3200073242188,621.7100219726562,757399
2025-12-30 16:30:00+00:00,621.7100219726562,621.77001953125,620.7100219726562,620.9149780273438,641744
2025-12-30 16:45:00+00:00,620.9199829101562,620.97998046875,620.4000244140625,620.469970703125,479181
2025-12-30 17:00:00+00:00,620.4600219726562,620.5549926757812,620.1799926757812,620.219970703125,656385
2025-12-30 17:15:00+00:00,620.219970703125,620.5900268554688,620.010009765625,620.5399780273438,441119
2025-12-30 17:30:00+00:00,620.5399780273438,620.9099731445312,620.4299926757812,620.5399780273438,7022616
2025-12-30 17:45:00+00:00,620.530029296875,620.7999877929688,620.2999877929688,620.7000122070312,334370
