Datetime,open,high,low,close,volume
2025-12-30 14:30:00+00:00,460.0,460.7099914550781,453.8299865722656,455.4827880859375,5590121
2025-12-30 14:45:00+00:00,455.4971923828125,459.67999267578125,454.2300109863281,458.89990234375,3704912
2025-12-30 15:00:00+00:00,458.8399963378906,460.80999755859375,457.9100036621094,459.2524108886719,3179581
2025-12-30 15:15:00+00:00,459.31500244140625,461.0299987792969,457.6600036621094,460.67999267578125,2518877
2025-12-30 15:30:00+00:00,460.6300048828125,461.05999755859375,459.0199890136719,460.5480041503906,1806756
2025-12-30 15:45:00+00:00,460.5299987792969,461.69000244140625,459.69000244140625,461.63470458984375,1497851
2025-12-30 16:00:00+00:00,461.6499938964844,462.2099914550781,460.8599853515625,461.4424133300781,1638116
2025-12-30 16:15:00+00:00,461.3817138671875,461.6400146484375,460.30999755859375,461.1300048828125,1208603
2025-12-30 16:30:00+00:00,461.1099853515625,462.70001220703125,461.0899963378906,461.8399963378906,1677095
2025-12-30 16:45:00+00:00,461.86248779296875,462.1700134277344,460.7099914550781,461.6449890136719,1305790
2025-12-30 17:00:00+00:00,461.67999267578125,463.1199951171875,460.69000244140625,462.7300109863281,1452203
2025-12-30 17:15:00+00:00,462.760009765625,462.8900146484375,461.67999267578125,462.1700134277344,1033553
2025-12-30 17:30:00+00:00,462.1300048828125,462.2799987792969,460.69000244140625,460.7850036621094,808129
2025-12-30 17:45:00+00:00,460.802490234375,460.92999267578125,459.6942138671875,459.9700012207031,1596479
2025-12-30 18:00:00+00:00,459.92999267578125,460.19989013671875,458.5799865722656,459.6199951171875,1540989
2025-12-30 18:15:00+00:00,459.6250915527344,460.5899963378906,459.6000061035156,460.4960021972656,1008730
2025-12-30 18:30:00+00:00,460.4700012207031,460.739990234375,458.3999938964844,459.0150146484375,1197678
2025-12-30 18:45:00+00:00,459.0050048828125,459.489990234375,458.25,459.0398864746094,1010746
2025-12-30 19:00:00+00:00,459.0,459.2300109863281,457.8800048828125,458.489990234375,1052596
2025-12-30 19:15:00+00:00,458.4989929199219,459.6700134277344,458.0899963378906,458.614990234375,947990
2025-12-30 19:30:00+00:00,458.6000061035156,458.7099914550781,457.2799987792969,457.7820129394531,1182439
2025-12-30 19:45:00+00:00,457.7752990722656,458.5899963378906,457.07000732421875,457.9039001464844,1223439
2025-12-30 20:00:00+00:00,457.8599853515625,458.29998779296875,456.2001037597656,456.3800048828125,1451898
2025-12-30 20:15:00+00:00,456.375,457.45001220703125,456.1000061035156,456.1199951171875,1275248
2025-12-30 20:30:00+00:00,456.1400146484375,456.4599914550781,455.5199890136719,455.70001220703125,1522994
2025-12-30 20:45:00+00:00,455.6700134277344,456.1600036621094,454.0400085449219,454.42999267578125,2427485
2025-12-31 14:30:00+00:00,456.0,456.5480041503906,452.6199951171875,454.55999755859375,4309265
2025-12-31 14:45:00+00:00,454.55999755859375,455.3799133300781,453.3699951171875,454.46759033203125,2076277
2025-12-31 15:00:00+00:00,454.3800048828125,455.2300109863281,452.29998779296875,453.4100036621094,1879876
2025-12-31 15:15:00+00:00,453.4798889160156,454.94000244140625,453.1300048828125,454.5899963378906,3758811
2025-12-31 15:30:00+00:00,454.55999755859375,455.239990234375,453.6099853515625,454.760009765625,1352499
2025-12-31 15:45:00+00:00,454.7699890136719,455.1600036621094,453.67999267578125,454.0,1161698
2025-12-31 16:00:00+00:00,453.95001220703125,454.45001220703125,453.29010009765625,454.2275085449219,1134805
2025-12-31 16:15:00+00:00,454.239990234375,454.2699890136719,453.2601013183594,453.81500244140625,823765
2025-12-31 16:30:00+00:00,453.8500061035156,453.8500061035156,452.5799865722656,453.25,1049176
2025-12-31 16:45:00+00:00,453.25,454.2499084472656,452.6600036621094,454.05999755859375,1007759
2025-12-31 17:00:00+00:00,454.04998779296875,454.1025085449219,453.1549987792969,453.5,810817
2025-12-31 17:15:00+00:00,453.5150146484375,454.6199951171875,453.3699951171875,454.6000061035156,910330
2025-12-31 17:30:00+00:00,454.6400146484375,455.8399963378906,454.60009765625,454.7449951171875,1675206
2025-12-31 17:45:00+00:00,454.7449951171875,454.875,453.260009765625,453.55999755859375,1166716
2025-12-31 18:00:00+00:00,453.6099853515625,455.3500061035156,453.42999267578125,454.75,1115730
2025-12-31 18:15:00+00:00,454.75,455.0899963378906,454.29998779296875,454.8550109863281,800402
2025-12-31 18:30:00+00:00,454.8399963378906,455.0799865722656,454.1600036621094,454.6488952636719,704797
2025-12-31 18:45:00+00:00,454.6199951171875,454.8900146484375,453.7200012207031,453.8200988769531,599100
2025-12-31 19:00:00+00:00,453.8299865722656,453.9800109863281,453.44000244140625,453.885009765625,673030
2025-12-31 19:15:00+00:00,453.8999938964844,453.8999938964844,452.6499938964844,453.2650146484375,868347
2025-12-31 19:30:00+00:00,453.2799987792969,453.3800048828125,451.75,452.4667053222656,1162516
2025-12-31 19:45:00+00:00,452.49420166015625,452.5198974609375,451.2401123046875,451.7799987792969,1161707
2025-12-31 20:00:00+00:00,451.7900085449219,451.8500061035156,449.65020751953125,450.3999938964844,2013914
2025-12-31 20:15:00+00:00,450.3399963378906,451.0574035644531,449.44000244140625,449.5,1465734
2025-12-31 20:30:00+00:00,449.5398864746094,450.6499938964844,449.29998779296875,450.6000061035156,1404081
2025-12-31 20:45:00+00:00,450.5899963378906,450.9299011230469,449.44000244140625,449.54998779296875,2645745
2026-01-02 14:30:00+00:00,457.7511901855469,458.3299865722656,450.44000244140625,450.489990234375,7547889
2026-01-02 14:45:00+00:00,450.55999755859375,454.4599914550781,449.5,452.5299987792969,3523480
2026-01-02 15:00:00+00:00,452.5740966796875,454.3599853515625,448.75,449.0,2722027
2026-01-02 15:15:00+00:00,449.010009765625,449.5400085449219,444.3699951171875,445.1000061035156,3673600
2026-01-02 15:30:00+00:00,445.0799865722656,448.25,444.2099914550781,447.8399963378906,2846284
2026-01-02 15:45:00+00:00,447.82000732421875,448.2300109863281,442.42010498046875,443.0794982910156,2895358
2026-01-02 16:00:00+00:00,443.0799865722656,443.54998779296875,440.8999938964844,443.5260009765625,2697143
2026-01-02 16:15:00+00:00,443.5299987792969,444.82000732421875,441.760009765625,444.0799865722656,2141797
2026-01-02 16:30:00+00:00,444.05999755859375,445.3299865722656,443.29998779296875,443.3599853515625,1638793
2026-01-02 16:45:00+00:00,443.3399963378906,444.1099853515625,441.5799865722656,442.37200927734375,1477635
2026-01-02 17:00:00+00:00,442.385009765625,442.95001220703125,441.2900085449219,442.8500061035156,1773670
2026-01-02 17:15:00+00:00,442.8111877441406,443.07000732421875,441.04998779296875,441.760009765625,1249075
2026-01-02 17:30:00+00:00,441.79998779296875,442.5899963378906,440.3900146484375,441.135009765625,1429335
2026-01-02 17:45:00+00:00,441.1199951171875,441.4100036621094,439.6600036621094,439.9299011230469,1867899
2026-01-02 18:00:00+00:00,439.9100036621094,440.75,439.6200866699219,439.989990234375,1227144
2026-01-02 18:15:00+00:00,439.9599914550781,439.9800109863281,437.9200134277344,438.39990234375,1852474
2026-01-02 18:30:00+00:00,438.3800048828125,438.5592956542969,436.6099853515625,436.67999267578125,1825595
2026-01-02 18:45:00+00:00,436.6600036621094,437.2876892089844,435.29998779296875,435.860107421875,1931892
2026-01-02 19:00:00+00:00,435.8599853515625,438.6300048828125,435.6200866699219,438.4100036621094,1912676
2026-01-02 19:15:00+00:00,438.44000244140625,438.5799865722656,437.1000061035156,438.4100036621094,1662994
2026-01-02 19:30:00+00:00,438.3800048828125,440.67999267578125,438.3800048828125,440.54998779296875,2150863
2026-01-02 19:45:00+00:00,440.5400085449219,441.6199951171875,439.92999267578125,440.30999755859375,1882447
2026-01-02 20:00:00+00:00,440.32000732421875,441.3999938964844,440.1300048828125,440.8869934082031,1391686
2026-01-02 20:15:00+00:00,440.8828125,441.3299865722656,439.8500061035156,440.3500061035156,1361240
2026-01-02 20:30:00+00:00,440.3299865722656,440.5159912109375,438.4830017089844,438.5350036621094,1654541
2026-01-02 20:45:00+00:00,438.54998779296875,439.3299865722656,437.6000061035156,438.1000061035156,2676099
2026-01-05 14:30:00+00:00,447.25,453.3299865722656,444.57000732421875,452.44000244140625,6627489
2026-01-05 14:45:00+00:00,452.43499755859375,454.5,450.82000732421875,452.54998779296875,3435791
2026-01-05 15:00:00+00:00,452.5249938964844,455.2799987792969,451.30999755859375,454.6199951171875,3160241
2026-01-05 15:15:00+00:00,454.6000061035156,455.8900146484375,452.7699890136719,455.32000732421875,2865544
2026-01-05 15:30:00+00:00,455.2900085449219,456.6499938964844,454.80999755859375,454.9700012207031,2259169
2026-01-05 15:45:00+00:00,454.9849853515625,456.0,454.6199951171875,454.9800109863281,1638111
2026-01-05 16:00:00+00:00,455.0150146484375,455.81988525390625,454.44000244140625,454.7749938964844,1535143
2026-01-05 16:15:00+00:00,454.7749938964844,455.0899963378906,453.2699890136719,454.0299987792969,1382996
2026-01-05 16:30:00+00:00,454.04998779296875,455.1000061035156,453.9599914550781,454.46990966796875,1197638
2026-01-05 16:45:00+00:00,454.42999267578125,456.54998779296875,454.42010498046875,455.79010009765625,1570988
2026-01-05 17:00:00+00:00,455.8399963378906,457.5498962402344,455.3500061035156,457.2601013183594,1733197
2026-01-05 17:15:00+00:00,457.2650146484375,457.32000732421875,455.25,456.0299987792969,1343764
2026-01-05 17:30:00+00:00,456.0299987792969,456.32000732421875,455.0899963378906,455.1700134277344,948958
2026-01-05 17:45:00+00:00,455.1700134277344,456.3399963378906,455.05999755859375,455.3349914550781,966987
2026-01-05 18:00:00+00:00,455.3500061035156,455.4784851074219,454.5,454.7919921875,1037346
2026-01-05 18:15:00+00:00,454.7799987792969,455.1499938964844,453.7900085449219,454.7099914550781,1105686
2026-01-05 18:30:00+00:00,454.67999267578125,456.3299865722656,454.3301086425781,456.25,1064806
2026-01-05 18:45:00+00:00,456.2854919433594,457.0400085449219,455.80999755859375,456.9649963378906,1125528
2026-01-05 19:00:00+00:00,456.95001220703125,457.1000061035156,455.7650146484375,455.9599914550781,1044690
2026-01-05 19:15:00+00:00,455.9549865722656,456.5199890136719,455.6499938964844,455.7550048828125,709391
2026-01-05 19:30:00+00:00,455.7355041503906,455.7799987792969,453.8500061035156,454.45001220703125,1163636
2026-01-05 19:45:00+00:00,454.44500732421875,455.7799987792969,454.3301086425781,455.2300109863281,1495867
2026-01-05 20:00:00+00:00,455.2200012207031,455.6885986328125,454.2099914550781,455.3380126953125,1137363
2026-01-05 20:15:00+00:00,455.3299865722656,456.2300109863281,455.1000061035156,456.2099914550781,1056786
2026-01-05 20:30:00+00:00,456.2250061035156,456.239990234375,454.3399963378906,454.77410888671875,1404267
2026-01-05 20:45:00+00:00,454.7699890136719,455.3500061035156,450.8599853515625,451.69000244140625,3639431
2026-01-06 14:30:00+00:00,444.1499938964844,444.2698974609375,437.6400146484375,438.1415100097656,6532903
2026-01-06 14:45:00+00:00,438.5299987792969,439.67999267578125,436.17999267578125,436.80999755859375,4640887
2026-01-06 15:00:00+00:00,436.760009765625,439.1180114746094,435.3900146484375,438.6575012207031,4018058
2026-01-06 15:15:00+00:00,438.6600036621094,439.44000244140625,437.6600036621094,439.0591125488281,2537346
2026-01-06 15:30:00+00:00,439.04998779296875,439.3500061035156,436.0799865722656,436.7799987792969,2365960
2026-01-06 15:45:00+00:00,436.07501220703125,437.1099853515625,434.4200134277344,434.70001220703125,2936893
2026-01-06 16:00:00+00:00,434.6499938964844,434.6499938964844,432.75,433.8363952636719,2925346
2026-01-06 16:15:00+00:00,433.409912109375,433.5,431.80999755859375,431.8550109863281,2274149
2026-01-06 16:30:00+00:00,431.8599853515625,433.3299865722656,431.7464904785156,432.1400146484375,2125623
2026-01-06 16:45:00+00:00,432.1600036621094,432.4700012207031,430.3200988769531,430.9501037597656,2104658
2026-01-06 17:00:00+00:00,431.2749938964844,431.5899963378906,430.3999938964844,430.7749938964844,1914891
2026-01-06 17:15:00+00:00,430.7601013183594,432.510009765625,430.75,432.0350036621094,1641511
2026-01-06 17:30:00+00:00,432.05999755859375,432.5400085449219,429.7900085449219,430.3999938964844,2043708
2026-01-06 17:45:00+00:00,430.82000732421875,431.2300109863281,429.75,430.1556091308594,1789790
2026-01-06 18:00:00+00:00,430.1300048828125,430.239990234375,428.7799987792969,429.6694030761719,1717667
2026-01-06 18:15:00+00:00,429.6400146484375,430.05999755859375,428.9258117675781,429.7699890136719,1219342
2026-01-06 18:30:00+00:00,429.7049865722656,431.1600036621094,429.1400146484375,431.09991455078125,1729850
2026-01-06 18:45:00+00:00,431.1000061035156,432.260009765625,430.7099914550781,431.1099853515625,1946602
2026-01-06 19:00:00+00:00,431.0899963378906,433.1600036621094,430.95001220703125,433.010986328125,1222344
2026-01-06 19:15:00+00:00,432.7300109863281,433.69000244140625,432.5899963378906,433.26239013671875,1444442
2026-01-06 19:30:00+00:00,433.9849853515625,434.4200134277344,433.6700134277344,433.9150085449219,1899578
2026-01-06 19:45:00+00:00,433.909912109375,434.1000061035156,430.8599853515625,431.02398681640625,2096182
2026-01-06 20:00:00+00:00,431.010009765625,431.489990234375,430.2699890136719,430.85198974609375,1692241
2026-01-06 20:15:00+00:00,431.0799865722656,431.7900085449219,430.0400085449219,431.7449951171875,2076042
2026-01-06 20:30:00+00:00,431.7200012207031,432.3500061035156,431.30999755859375,432.2200012207031,1569487
2026-01-06 20:45:00+00:00,431.8800964355469,433.440185546875,431.7101135253906,432.4898986816406,1823921
2026-01-07 14:30:00+00:00,435.885009765625,438.1300048828125,431.6000061035156,437.364990234375,5686761
2026-01-07 14:45:00+00:00,437.3900146484375,437.489990234375,433.15008544921875,433.760009765625,2979785
2026-01-07 15:00:00+00:00,433.760009765625,434.75,432.3399963378906,434.0705871582031,2308391
2026-01-07 15:15:00+00:00,434.0849914550781,434.5198974609375,432.79998779296875,434.0350036621094,1616868
2026-01-07 15:30:00+00:00,434.0400085449219,437.17999267578125,433.85009765625,435.8139953613281,2505364
2026-01-07 15:45:00+00:00,435.8299865722656,436.7900085449219,435.04998779296875,435.85198974609375,1541557
2026-01-07 16:00:00+00:00,435.8599853515625,437.260009765625,435.1000061035156,436.5199890136719,1679677
2026-01-07 16:15:00+00:00,436.5350036621094,436.6300048828125,435.1600036621094,435.989990234375,1068516
2026-01-07 16:30:00+00:00,436.0,437.6400146484375,435.7099914550781,437.32501220703125,1414040
2026-01-07 16:45:00+00:00,437.30010986328125,438.3699951171875,437.010009765625,437.2300109863281,1505668
2026-01-07 17:00:00+00:00,437.2250061035156,437.6300048828125,436.45001220703125,436.6600036621094,1236584
2026-01-07 17:15:00+00:00,436.6499938964844,437.25,435.8800048828125,436.2200012207031,1053442
2026-01-07 17:30:00+00:00,436.2349853515625,436.9490051269531,435.989990234375,436.8518981933594,814549
2026-01-07 17:45:00+00:00,436.88690185546875,437.75,436.6099853515625,437.3999938964844,1158859
2026-01-07 18:00:00+00:00,437.3699951171875,437.6499938964844,436.5799865722656,437.0539855957031,825219
2026-01-07 18:15:00+00:00,437.03839111328125,437.1000061035156,436.2300109863281,436.34710693359375,778458
2026-01-07 18:30:00+00:00,436.3599853515625,437.510009765625,436.1575012207031,437.0849914550781,885398
2026-01-07 18:45:00+00:00,437.1000061035156,437.2499084472656,434.69720458984375,434.7850036621094,1217485
2026-01-07 19:00:00+00:00,434.7900085449219,435.2200012207031,434.2699890136719,435.1000061035156,1217236
2026-01-07 19:15:00+00:00,435.05999755859375,435.92999267578125,434.8500061035156,435.8599853515625,1066614
2026-01-07 19:30:00+00:00,435.8900146484375,437.0199890136719,435.8299865722656,436.9800109863281,1109771
2026-01-07 19:45:00+00:00,436.9700012207031,437.4100036621094,436.6401062011719,436.8349914550781,946109
2026-01-07 20:00:00+00:00,436.85198974609375,437.5199890136719,436.0400085449219,436.0400085449219,1114794
2026-01-07 20:15:00+00:00,436.0299987792969,437.4700012207031,435.8599853515625,436.1400146484375,1235262
2026-01-07 20:30:00+00:00,436.1600036621094,436.7900085449219,434.4645080566406,435.4100036621094,1540526
2026-01-07 20:45:00+00:00,435.393798828125,435.4649963378906,431.30999755859375,431.4200134277344,2962506
2026-01-08 14:30:00+00:00,425.5,430.69000244140625,424.364990234375,426.2300109863281,5917969
2026-01-08 14:45:00+00:00,427.3529968261719,431.95001220703125,426.95001220703125,429.7340087890625,3343538
2026-01-08 15:00:00+00:00,429.7799987792969,434.010009765625,428.8299865722656,433.17999267578125,2890845
2026-01-08 15:15:00+00:00,433.25,435.04998779296875,432.03009033203125,434.8900146484375,2145306
2026-01-08 15:30:00+00:00,434.8500061035156,435.0,432.05999755859375,433.8399963378906,1845832
2026-01-08 15:45:00+00:00,433.8599853515625,435.17999267578125,432.4800109863281,434.4049987792969,1500276
2026-01-08 16:00:00+00:00,434.404296875,434.5199890136719,433.2900085449219,433.9200134277344,1201250
2026-01-08 16:15:00+00:00,433.8699951171875,434.7380065917969,433.0400085449219,434.26458740234375,1319943
2026-01-08 16:30:00+00:00,434.25,435.5700988769531,433.30999755859375,435.5199890136719,1588708
2026-01-08 16:45:00+00:00,435.5799865722656,436.1400146484375,434.4552917480469,435.29998779296875,1472710
2026-01-08 17:00:00+00:00,435.28460693359375,435.6300048828125,433.9100036621094,434.1400146484375,1037849
2026-01-08 17:15:00+00:00,434.1199951171875,435.25,433.80999755859375,435.1944885253906,964481
2026-01-08 17:30:00+00:00,435.17999267578125,436.2898864746094,435.1400146484375,436.17999267578125,1092067
2026-01-08 17:45:00+00:00,436.20001220703125,436.8900146484375,435.6199951171875,436.0299987792969,1048504
2026-01-08 18:00:00+00:00,436.0050048828125,436.45001220703125,434.5400085449219,434.7099914550781,934613
2026-01-08 18:15:00+00:00,434.7200012207031,435.4200134277344,433.739990234375,434.1300048828125,1134778
2026-01-08 18:30:00+00:00,434.1600036621094,434.94989013671875,433.8999938964844,434.4100036621094,795027
2026-01-08 18:45:00+00:00,434.3999938964844,434.6000061035156,432.6099853515625,432.9949951171875,939869
2026-01-08 19:00:00+00:00,432.9700012207031,433.7799987792969,432.6300964355469,432.8349914550781,813408
2026-01-08 19:15:00+00:00,432.8399963378906,434.1600036621094,432.42999267578125,433.760009765625,912339
2026-01-08 19:30:00+00:00,433.7099914550781,435.29998779296875,433.6600036621094,435.2095031738281,995513
2026-01-08 19:45:00+00:00,435.2200012207031,435.3399963378906,434.3999938964844,434.91009521484375,861604
2026-01-08 20:00:00+00:00,434.9200134277344,435.79998779296875,434.7200012207031,435.29998779296875,959646
2026-01-08 20:15:00+00:00,435.29998779296875,435.5400085449219,434.510009765625,434.9599914550781,1081750
2026-01-08 20:30:00+00:00,434.94000244140625,435.83929443359375,434.3500061035156,434.9599914550781,12245739
2026-01-08 20:45:00+00:00,435.0,436.25,434.8324890136719,435.8399963378906,2073960
2026-01-09 14:30:00+00:00,434.0,435.2799987792969,430.3900146484375,434.8999938964844,5100452
2026-01-09 14:45:00+00:00,435.0,437.7300109863281,433.6300048828125,437.3550109863281,2953525
2026-01-09 15:00:00+00:00,437.29998779296875,439.8599853515625,435.20001220703125,439.3323974609375,3667614
2026-01-09 15:15:00+00:00,439.3399963378906,443.8800048828125,439.30499267578125,443.6199951171875,4055249
2026-01-09 15:30:00+00:00,443.6499938964844,443.79998779296875,441.4800109863281,441.4800109863281,2445731
2026-01-09 15:45:00+00:00,441.4800109863281,442.8900146484375,440.6499938964844,442.80999755859375,2104444
2026-01-09 16:00:00+00:00,442.8299865722656,443.9599914550781,442.1099853515625,443.8711853027344,1699665
2026-01-09 16:15:00+00:00,443.8599853515625,444.2898864746094,441.8800048828125,442.63238525390625,1728221
2026-01-09 16:30:00+00:00,442.6600036621094,443.9198913574219,442.29998779296875,443.7560119628906,1274680
2026-01-09 16:45:00+00:00,443.7200012207031,444.64959716796875,442.989990234375,443.5199890136719,1451719
2026-01-09 17:00:00+00:00,443.55999755859375,444.75,443.32000732421875,444.2793884277344,1122836
2026-01-09 17:15:00+00:00,444.2699890136719,445.239990234375,443.7099914550781,444.45001220703125,1384624
2026-01-09 17:30:00+00:00,444.44500732421875,445.82000732421875,444.1199951171875,445.45001220703125,1323939
2026-01-09 17:45:00+00:00,445.498291015625,448.1499938964844,445.3599853515625,447.4750061035156,1996336
2026-01-09 18:00:00+00:00,447.4599914550781,449.04998779296875,446.9100036621094,448.0350036621094,2030236
2026-01-09 18:15:00+00:00,448.0101013183594,448.05999755859375,446.3599853515625,447.17999267578125,1604687
2026-01-09 18:30:00+00:00,447.17999267578125,447.9198913574219,447.05999755859375,447.3900146484375,921556
2026-01-09 18:45:00+00:00,447.4200134277344,447.7799987792969,447.0799865722656,447.64990234375,755634
2026-01-09 19:00:00+00:00,447.6499938964844,447.8699951171875,446.6400146484375,447.7799987792969,920860
2026-01-09 19:15:00+00:00,447.7699890136719,447.8999938964844,445.45001220703125,446.375,1327304
2026-01-09 19:30:00+00:00,446.3900146484375,446.42999267578125,445.1400146484375,445.32000732421875,1156650
2026-01-09 19:45:00+00:00,445.29998779296875,446.6000061035156,445.19000244140625,445.6400146484375,1191946
2026-01-09 20:00:00+00:00,445.6300048828125,445.80999755859375,444.9200134277344,445.45001220703125,1075258
2026-01-09 20:15:00+00:00,445.4200134277344,445.7099914550781,444.510009765625,445.35528564453125,1200454
2026-01-09 20:30:00+00:00,445.3399963378906,445.5400085449219,444.3599853515625,445.3800048828125,1233176
2026-01-09 20:45:00+00:00,445.3800048828125,445.9700012207031,444.5000915527344,444.989990234375,2054464
2026-01-12 14:30:00+00:00,441.2250061035156,444.5,438.0,442.29998779296875,6012239
2026-01-12 14:45:00+00:00,442.3599853515625,450.2200012207031,441.79998779296875,448.5445861816406,4398773
2026-01-12 15:00:00+00:00,448.4750061035156,449.8999938964844,447.6000061035156,449.75,2435133
2026-01-12 15:15:00+00:00,449.7099914550781,450.1000061035156,448.44000244140625,449.80499267578125,1846729
2026-01-12 15:30:00+00:00,449.8299865722656,449.8999938964844,447.1000061035156,447.8900146484375,1577611
2026-01-12 15:45:00+00:00,447.9399108886719,449.44000244140625,446.9200134277344,447.6231994628906,1732439
2026-01-12 16:00:00+00:00,447.6400146484375,448.95001220703125,447.3399963378906,448.614990234375,1337701
2026-01-12 16:15:00+00:00,448.5899963378906,449.3299865722656,447.9599914550781,448.635009765625,1175859
2026-01-12 16:30:00+00:00,448.6388854980469,451.3399963378906,448.4071044921875,450.3550109863281,1987002
2026-01-12 16:45:00+00:00,450.3550109863281,450.9599914550781,449.1199951171875,450.8299865722656,1647846
2026-01-12 17:00:00+00:00,450.8163146972656,453.7550048828125,450.8163146972656,453.67999267578125,2388719
2026-01-12 17:15:00+00:00,453.6700134277344,454.29998779296875,453.20001220703125,453.8299865722656,1691792
2026-01-12 17:30:00+00:00,453.75,453.9198913574219,451.7401123046875,452.7799987792969,1516775
2026-01-12 17:45:00+00:00,452.7699890136719,453.3800048828125,451.8299865722656,452.0,1124781
2026-01-12 18:00:00+00:00,451.9800109863281,452.14990234375,450.80999755859375,451.1499938964844,1216050
2026-01-12 18:15:00+00:00,451.15130615234375,451.29998779296875,449.95001220703125,450.82000732421875,1245801
2026-01-12 18:30:00+00:00,450.8450012207031,451.82501220703125,450.1606140136719,451.0899963378906,1331126
2026-01-12 18:45:00+00:00,451.1099853515625,451.6000061035156,450.2699890136719,451.0899963378906,1160804
2026-01-12 19:00:00+00:00,451.07501220703125,451.20001220703125,449.9100036621094,450.9700012207031,1042247
2026-01-12 19:15:00+00:00,450.989990234375,452.1300048828125,450.9599914550781,451.7409973144531,998271
2026-01-12 19:30:00+00:00,451.7799072265625,451.9599914550781,450.1300048828125,450.66180419921875,1023741
2026-01-12 19:45:00+00:00,450.6600036621094,451.07000732421875,449.45001220703125,450.4100036621094,1249584
2026-01-12 20:00:00+00:00,450.4197082519531,451.1499938964844,450.2300109863281,450.4750061035156,812155
2026-01-12 20:15:00+00:00,450.4999084472656,451.5,450.260009765625,450.92498779296875,1114972
2026-01-12 20:30:00+00:00,450.9100036621094,451.1000061035156,449.70001220703125,450.4200134277344,1357961
2026-01-12 20:45:00+00:00,450.3900146484375,450.4599914550781,448.2699890136719,448.92999267578125,2427413
2026-01-13 14:30:00+00:00,450.20001220703125,451.6600036621094,446.8919982910156,448.3800048828125,4880952
2026-01-13 14:45:00+00:00,448.409912109375,450.1799011230469,447.95001220703125,448.2049865722656,2382199
2026-01-13 15:00:00+00:00,448.260009765625,451.05999755859375,446.5,450.65728759765625,2693243
2026-01-13 15:15:00+00:00,450.5899963378906,450.72650146484375,445.3999938964844,447.0552062988281,2542077
2026-01-13 15:30:00+00:00,447.0899963378906,449.712890625,446.2699890136719,448.8699951171875,2092095
2026-01-13 15:45:00+00:00,448.8999938964844,451.3599853515625,448.0199890136719,451.1116027832031,1968302
2026-01-13 16:00:00+00:00,451.1000061035156,451.3900146484375,450.4800109863281,450.8894958496094,1327198
2026-01-13 16:15:00+00:00,450.885986328125,451.29998779296875,448.82000732421875,450.31939697265625,1188805
2026-01-13 16:30:00+00:00,450.3057861328125,451.80999755859375,450.0299987792969,450.6650085449219,1421009
2026-01-13 16:45:00+00:00,450.6499938964844,451.6499938964844,450.3800048828125,450.6654968261719,1095116
2026-01-13 17:00:00+00:00,450.6099853515625,451.139404296875,449.6000061035156,449.6000061035156,846185
2026-01-13 17:15:00+00:00,449.63970947265625,449.79998779296875,448.6300964355469,449.3699951171875,1251472
2026-01-13 17:30:00+00:00,449.3500061035156,449.70001220703125,448.0,448.2200012207031,980584
2026-01-13 17:45:00+00:00,448.239990234375,448.52130126953125,446.70001220703125,446.989990234375,990899
2026-01-13 18:00:00+00:00,446.989990234375,448.5400085449219,446.55999755859375,448.5050048828125,1100042
2026-01-13 18:15:00+00:00,448.510009765625,448.7898864746094,447.07000732421875,447.42999267578125,932527
2026-01-13 18:30:00+00:00,447.45001220703125,448.17999267578125,446.6099853515625,446.6099853515625,906452
2026-01-13 18:45:00+00:00,446.6099853515625,446.8594970703125,444.760009765625,444.8999938964844,1636691
2026-01-13 19:00:00+00:00,444.94000244140625,445.7099914550781,443.95001220703125,445.6400146484375,1543948
2026-01-13 19:15:00+00:00,445.610107421875,446.04998779296875,444.70001220703125,445.07000732421875,1076080
2026-01-13 19:30:00+00:00,445.04998779296875,445.95001220703125,444.6099853515625,445.7550048828125,768236
2026-01-13 19:45:00+00:00,445.7799987792969,447.2300109863281,445.6199951171875,446.82501220703125,980970
2026-01-13 20:00:00+00:00,446.82720947265625,447.0899963378906,445.7200012207031,445.8598937988281,829610
2026-01-13 20:15:00+00:00,445.8900146484375,446.5199890136719,445.0799865722656,446.2349853515625,1083543
2026-01-13 20:30:00+00:00,446.239990234375,447.8299865722656,445.67999267578125,447.3431091308594,1194898
2026-01-13 20:45:00+00:00,447.3299865722656,447.5198974609375,446.0899963378906,447.1300048828125,1588988
2026-01-14 14:30:00+00:00,439.6650085449219,441.70001220703125,438.8299865722656,439.8500061035156,4411753
2026-01-14 14:45:00+00:00,439.8800048828125,440.6700134277344,438.5400085449219,438.7146911621094,2446064
2026-01-14 15:00:00+00:00,438.7550048828125,443.3500061035156,437.3103942871094,443.1050109863281,3078598
2026-01-14 15:15:00+00:00,443.1700134277344,443.9100036621094,439.8800048828125,440.04998779296875,2390338
2026-01-14 15:30:00+00:00,440.05499267578125,440.32989501953125,437.1400146484375,437.5910949707031,2172196
2026-01-14 15:45:00+00:00,437.5799865722656,437.80999755859375,435.8800048828125,436.9142150878906,2175460
2026-01-14 16:00:00+00:00,436.885009765625,438.0299987792969,436.510009765625,437.0899963378906,1295990
2026-01-14 16:15:00+00:00,437.07501220703125,439.3800048828125,436.2799987792969,438.4200134277344,1820085
2026-01-14 16:30:00+00:00,438.3500061035156,438.7698974609375,436.4200134277344,436.4200134277344,1173743
2026-01-14 16:45:00+00:00,436.3999938964844,436.7799072265625,434.29998779296875,434.5799865722656,1888598
