Datetime,open,high,low,close,volume
2025-12-12 15:45:00+00:00,87.36499786376953,87.4469985961914,87.33309936523438,87.42500305175781,888887
2025-12-12 16:00:00+00:00,87.41999816894531,87.42990112304688,87.30000305175781,87.3550033569336,1009958
2025-12-12 16:15:00+00:00,87.36000061035156,87.37999725341797,87.28009796142578,87.30500030517578,674884
2025-12-12 16:30:00+00:00,87.30500030517578,87.31500244140625,87.19000244140625,87.28500366210938,769994
2025-12-12 16:45:00+00:00,87.28739929199219,87.3499984741211,87.28500366210938,87.30989837646484,619114
2025-12-12 17:00:00+00:00,87.30500030517578,87.3550033569336,87.26499938964844,87.3550033569336,449561
2025-12-12 17:15:00+00:00,87.3550033569336,87.43000030517578,87.33999633789062,87.41510009765625,538814
2025-12-12 17:30:00+00:00,87.41000366210938,87.42500305175781,87.33000183105469,87.34500122070312,398174
2025-12-12 17:45:00+00:00,87.34500122070312,87.3499984741211,87.31500244140625,87.33499908447266,225961
2025-12-12 18:00:00+00:00,87.33499908447266,87.33570098876953,87.29000091552734,87.31500244140625,489778
2025-12-12 18:15:00+00:00,87.31500244140625,87.36000061035156,87.30000305175781,87.33260345458984,463288
2025-12-12 18:30:00+00:00,87.33550262451172,87.33999633789062,87.30000305175781,87.32499694824219,12264106
2025-12-12 18:45:00+00:00,87.32499694824219,87.36000061035156,87.30000305175781,87.3550033569336,306452
2025-12-12 19:00:00+00:00,87.3499984741211,87.3499984741211,87.2699966430664,87.2750015258789,1723244
2025-12-12 19:15:00+00:00,87.2750015258789,87.30000305175781,87.2750015258789,87.28500366210938,220346
2025-12-12 19:30:00+00:00,87.28500366210938,87.31999969482422,87.27999877929688,87.31449890136719,448051
2025-12-12 19:45:00+00:00,87.31929779052734,87.32990264892578,87.29019927978516,87.30999755859375,455051
2025-12-12 20:00:00+00:00,87.30999755859375,87.33000183105469,87.2938003540039,87.29499816894531,422495
2025-12-12 20:15:00+00:00,87.29429626464844,87.33000183105469,87.29010009765625,87.30989837646484,325268
2025-12-12 20:30:00+00:00,87.30500030517578,87.33499908447266,87.29010009765625,87.30010223388672,479041
2025-12-12 20:45:00+00:00,87.30259704589844,87.37999725341797,87.27999877929688,87.3499984741211,3659226
2025-12-15 14:30:00+00:00,87.71499633789062,87.83000183105469,87.70999908447266,87.80999755859375,1510794
2025-12-15 14:45:00+00:00,87.80390167236328,87.82679748535156,87.75420379638672,87.80500030517578,839934
2025-12-15 15:00:00+00:00,87.80500030517578,87.87999725341797,87.75499725341797,87.7750015258789,584377
2025-12-15 15:15:00+00:00,87.7750015258789,87.81999969482422,87.72380065917969,87.78990173339844,687975
2025-12-15 15:30:00+00:00,87.79000091552734,87.79499816894531,87.7344970703125,87.7499008178711,509431
2025-12-15 15:45:00+00:00,87.73999786376953,87.79000091552734,87.70999908447266,87.7249984741211,513657
2025-12-15 16:00:00+00:00,87.7249984741211,87.75499725341797,87.68000030517578,87.73500061035156,946395
2025-12-15 16:15:00+00:00,87.73500061035156,87.73500061035156,87.6500015258789,87.66000366210938,361256
2025-12-15 16:30:00+00:00,87.654296875,87.66500091552734,87.52999877929688,87.55500030517578,650254
2025-12-15 16:45:00+00:00,87.55000305175781,87.55999755859375,87.5199966430664,87.54499816894531,549625
2025-12-15 17:00:00+00:00,87.52999877929688,87.52999877929688,87.45999908447266,87.47989654541016,307113
2025-12-15 17:15:00+00:00,87.4749984741211,87.48719787597656,87.4542007446289,87.45500183105469,189890
2025-12-15 17:30:00+00:00,87.45500183105469,87.50499725341797,87.45500183105469,87.48999786376953,215193
2025-12-15 17:45:00+00:00,87.4801025390625,87.55500030517578,87.4801025390625,87.5250015258789,262093
2025-12-15 18:00:00+00:00,87.52639770507812,87.52639770507812,87.47010040283203,87.4800033569336,143929
2025-12-15 18:15:00+00:00,87.4800033569336,87.4800033569336,87.42449951171875,87.43009948730469,258118
2025-12-15 18:30:00+00:00,87.43150329589844,87.48989868164062,87.4000015258789,87.48989868164062,388818
2025-12-15 18:45:00+00:00,87.4800033569336,87.4800033569336,87.41010284423828,87.43499755859375,181388
2025-12-15 19:00:00+00:00,87.43070220947266,87.44499969482422,87.41000366210938,87.41000366210938,187980
2025-12-15 19:15:00+00:00,87.4198989868164,87.42500305175781,87.4000015258789,87.404296875,210848
2025-12-15 19:30:00+00:00,87.40989685058594,87.4198989868164,87.4000015258789,87.40499877929688,214729
2025-12-15 19:45:00+00:00,87.40499877929688,87.43569946289062,87.4000015258789,87.41999816894531,384348
2025-12-15 20:00:00+00:00,87.41999816894531,87.44989776611328,87.41000366210938,87.44750213623047,233508
2025-12-15 20:15:00+00:00,87.44499969482422,87.51000213623047,87.44000244140625,87.47000122070312,309535
2025-12-15 20:30:00+00:00,87.46990203857422,87.4749984741211,87.38999938964844,87.4000015258789,807934
2025-12-15 20:45:00+00:00,87.40499877929688,87.44000244140625,87.4000015258789,87.41000366210938,1979996
2025-12-16 14:30:00+00:00,87.18499755859375,87.43000030517578,87.16999816894531,87.41500091552734,2175824
2025-12-16 14:45:00+00:00,87.41500091552734,87.5199966430664,87.35320281982422,87.51499938964844,1012965
2025-12-16 15:00:00+00:00,87.51000213623047,87.6500015258789,87.50499725341797,87.56279754638672,1249476
2025-12-16 15:15:00+00:00,87.56500244140625,87.76499938964844,87.56500244140625,87.7300033569336,1062631
2025-12-16 15:30:00+00:00,87.71330261230469,87.7249984741211,87.55500030517578,87.56999969482422,708066
2025-12-16 15:45:00+00:00,87.57330322265625,87.62000274658203,87.48500061035156,87.49369812011719,430463
2025-12-16 16:00:00+00:00,87.5,87.62999725341797,87.44000244140625,87.625,490523
2025-12-16 16:15:00+00:00,87.62999725341797,87.68560028076172,87.59500122070312,87.66500091552734,655298
2025-12-16 16:30:00+00:00,87.66500091552734,87.81999969482422,87.625,87.7699966430664,800517
2025-12-16 16:45:00+00:00,87.7699966430664,87.779296875,87.69000244140625,87.70330047607422,566284
2025-12-16 17:00:00+00:00,87.7040023803711,87.73729705810547,87.63980102539062,87.70999908447266,411308
2025-12-16 17:15:00+00:00,87.70500183105469,87.80999755859375,87.69499969482422,87.77999877929688,270768
2025-12-16 17:30:00+00:00,87.7750015258789,87.83999633789062,87.75260162353516,87.76000213623047,324350
2025-12-16 17:45:00+00:00,87.7677993774414,87.77549743652344,87.69999694824219,87.71499633789062,301370
2025-12-16 18:00:00+00:00,87.72000122070312,87.73500061035156,87.66000366210938,87.66500091552734,294250
2025-12-16 18:15:00+00:00,87.66500091552734,87.7300033569336,87.66500091552734,87.71990203857422,533095
2025-12-16 18:30:00+00:00,87.71499633789062,87.71499633789062,87.6500015258789,87.69499969482422,299566
2025-12-16 18:45:00+00:00,87.69010162353516,87.71649932861328,87.69000244140625,87.69100189208984,202621
2025-12-16 19:00:00+00:00,87.69499969482422,87.7249984741211,87.68499755859375,87.7249984741211,279043
2025-12-16 19:15:00+00:00,87.7249984741211,87.79640197753906,87.67500305175781,87.78450012207031,454354
2025-12-16 19:30:00+00:00,87.79000091552734,87.83999633789062,87.7500991821289,87.78009796142578,432565
2025-12-16 19:45:00+00:00,87.78009796142578,87.87000274658203,87.77999877929688,87.83499908447266,366420
2025-12-16 20:00:00+00:00,87.83000183105469,87.88999938964844,87.83000183105469,87.88999938964844,382937
2025-12-16 20:15:00+00:00,87.88500213623047,87.91999816894531,87.87000274658203,87.89009857177734,663101
2025-12-16 20:30:00+00:00,87.8949966430664,87.9000015258789,87.86000061035156,87.86000061035156,445829
2025-12-16 20:45:00+00:00,87.86000061035156,87.91999816894531,87.86000061035156,87.90499877929688,2347177
2025-12-17 14:30:00+00:00,87.63999938964844,87.7699966430664,87.5801010131836,87.7249984741211,851270
2025-12-17 14:45:00+00:00,87.72000122070312,87.79000091552734,87.68000030517578,87.76000213623047,389251
2025-12-17 15:00:00+00:00,87.76000213623047,87.79000091552734,87.7249984741211,87.78179931640625,389914
2025-12-17 15:15:00+00:00,87.78500366210938,87.84559631347656,87.75,87.84559631347656,380851
2025-12-17 15:30:00+00:00,87.8499984741211,87.98560333251953,87.81999969482422,87.94000244140625,979163
2025-12-17 15:45:00+00:00,87.93499755859375,87.96739959716797,87.90499877929688,87.95110321044922,593957
2025-12-17 16:00:00+00:00,87.95500183105469,87.95500183105469,87.76000213623047,87.80000305175781,605306
2025-12-17 16:15:00+00:00,87.80500030517578,87.81999969482422,87.66000366210938,87.70500183105469,450221
2025-12-17 16:30:00+00:00,87.70500183105469,87.7699966430664,87.70500183105469,87.75,707829
2025-12-17 16:45:00+00:00,87.75,87.75499725341797,87.69999694824219,87.71499633789062,210983
2025-12-17 17:00:00+00:00,87.7157974243164,87.75499725341797,87.69999694824219,87.7302017211914,358338
2025-12-17 17:15:00+00:00,87.73999786376953,87.74500274658203,87.70500183105469,87.73999786376953,218138
2025-12-17 17:30:00+00:00,87.74500274658203,87.7750015258789,87.72000122070312,87.72969818115234,221726
2025-12-17 17:45:00+00:00,87.72000122070312,87.75,87.66840362548828,87.69499969482422,383129
2025-12-17 18:00:00+00:00,87.69499969482422,87.77619934082031,87.68000030517578,87.7593994140625,212612
2025-12-17 18:15:00+00:00,87.75499725341797,87.7750015258789,87.70500183105469,87.70999908447266,366581
2025-12-17 18:30:00+00:00,87.70999908447266,87.73619842529297,87.66999816894531,87.67990112304688,175096
2025-12-17 18:45:00+00:00,87.67330169677734,87.70989990234375,87.66500091552734,87.70610046386719,205736
2025-12-17 19:00:00+00:00,87.69000244140625,87.78500366210938,87.68000030517578,87.77999877929688,321915
2025-12-17 19:15:00+00:00,87.78500366210938,87.78589630126953,87.74839782714844,87.7750015258789,258716
2025-12-17 19:30:00+00:00,87.77999877929688,87.81999969482422,87.77349853515625,87.81690216064453,234223
2025-12-17 19:45:00+00:00,87.81999969482422,87.83499908447266,87.76499938964844,87.7699966430664,266402
2025-12-17 20:00:00+00:00,87.76899719238281,87.79000091552734,87.73999786376953,87.7426986694336,197712
2025-12-17 20:15:00+00:00,87.74500274658203,87.7699966430664,87.73999786376953,87.74500274658203,178075
2025-12-17 20:30:00+00:00,87.74500274658203,87.7699966430664,87.73999786376953,87.75,418750
2025-12-17 20:45:00+00:00,87.75,87.8499984741211,87.73999786376953,87.82499694824219,10269470
2025-12-18 14:30:00+00:00,88.12999725341797,88.23999786376953,88.0999984741211,88.16500091552734,2591800
2025-12-18 14:45:00+00:00,88.16259765625,88.22000122070312,88.1050033569336,88.13480377197266,831583
2025-12-18 15:00:00+00:00,88.13999938964844,88.20559692382812,88.06999969482422,88.17500305175781,867387
2025-12-18 15:15:00+00:00,88.16999816894531,88.23999786376953,88.16439819335938,88.20500183105469,766487
2025-12-18 15:30:00+00:00,88.19999694824219,88.26499938964844,88.18499755859375,88.26000213623047,601627
2025-12-18 15:45:00+00:00,88.26499938964844,88.36499786376953,88.23999786376953,88.31500244140625,1032702
2025-12-18 16:00:00+00:00,88.30999755859375,88.30999755859375,88.19400024414062,88.28170013427734,527844
2025-12-18 16:15:00+00:00,88.28500366210938,88.375,88.28500366210938,88.3499984741211,508069
2025-12-18 16:30:00+00:00,88.34500122070312,88.37999725341797,88.27010345458984,88.27999877929688,283830
2025-12-18 16:45:00+00:00,88.2699966430664,88.27980041503906,88.20010375976562,88.24359893798828,493751
2025-12-18 17:00:00+00:00,88.24500274658203,88.25559997558594,88.19499969482422,88.19499969482422,311899
2025-12-18 17:15:00+00:00,88.19499969482422,88.20500183105469,88.1050033569336,88.15499877929688,565757
2025-12-18 17:30:00+00:00,88.15499877929688,88.17559814453125,88.11000061035156,88.17500305175781,326441
2025-12-18 17:45:00+00:00,88.17500305175781,88.20500183105469,88.1449966430664,88.16190338134766,287424
2025-12-18 18:00:00+00:00,88.16000366210938,88.16500091552734,88.08499908447266,88.13619995117188,303484
2025-12-18 18:15:00+00:00,88.13500213623047,88.13500213623047,88.08999633789062,88.125,14232416
2025-12-18 18:30:00+00:00,88.125,88.18000030517578,88.11380004882812,88.16000366210938,276758
2025-12-18 18:45:00+00:00,88.16500091552734,88.19000244140625,88.125,88.18550109863281,15083106
2025-12-18 19:00:00+00:00,88.18499755859375,88.18499755859375,88.11000061035156,88.1449966430664,368709
2025-12-18 19:15:00+00:00,88.1449966430664,88.16999816894531,88.13999938964844,88.16500091552734,288080
2025-12-18 19:30:00+00:00,88.16500091552734,88.19499969482422,88.11009979248047,88.15380096435547,264793
2025-12-18 19:45:00+00:00,88.1500015258789,88.19999694824219,88.11000061035156,88.17500305175781,441317
2025-12-18 20:00:00+00:00,88.17500305175781,88.20999908447266,88.16000366210938,88.18499755859375,419293
2025-12-18 20:15:00+00:00,88.18499755859375,88.19999694824219,88.16999816894531,88.19560241699219,179002
2025-12-18 20:30:00+00:00,88.19619750976562,88.22000122070312,88.16000366210938,88.21499633789062,439019
2025-12-18 20:45:00+00:00,88.21499633789062,88.23500061035156,88.19000244140625,88.19999694824219,1950473
2025-12-19 14:30:00+00:00,87.6050033569336,87.61000061035156,87.48999786376953,87.49500274658203,1541859
2025-12-19 14:45:00+00:00,87.49500274658203,87.54499816894531,87.45880126953125,87.4749984741211,690988
2025-12-19 15:00:00+00:00,87.4749984741211,87.58000183105469,87.44000244140625,87.55999755859375,1021106
2025-12-19 15:15:00+00:00,87.55999755859375,87.61000061035156,87.54499816894531,87.6050033569336,644783
2025-12-19 15:30:00+00:00,87.5999984741211,87.68099975585938,87.5999984741211,87.67500305175781,548845
2025-12-19 15:45:00+00:00,87.68000030517578,87.73999786376953,87.68000030517578,87.71369934082031,472924
2025-12-19 16:00:00+00:00,87.71260070800781,87.76000213623047,87.69999694824219,87.71499633789062,402361
2025-12-19 16:15:00+00:00,87.71499633789062,87.7249984741211,87.62999725341797,87.66500091552734,621368
2025-12-19 16:30:00+00:00,87.66010284423828,87.66999816894531,87.56999969482422,87.61000061035156,482018
2025-12-19 16:45:00+00:00,87.60009765625,87.63500213623047,87.5625,87.57499694824219,399405
2025-12-19 17:00:00+00:00,87.57499694824219,87.57990264892578,87.44000244140625,87.48999786376953,513279
2025-12-19 17:15:00+00:00,87.49500274658203,87.5198974609375,87.46440124511719,87.50499725341797,577315
2025-12-19 17:30:00+00:00,87.50499725341797,87.55999755859375,87.49500274658203,87.55500030517578,265971
2025-12-19 17:45:00+00:00,87.55000305175781,87.56999969482422,87.50499725341797,87.5250015258789,275249
2025-12-19 18:00:00+00:00,87.5250015258789,87.54499816894531,87.5,87.53500366210938,331831
2025-12-19 18:15:00+00:00,87.53500366210938,87.55999755859375,87.51000213623047,87.5199966430664,543446
2025-12-19 18:30:00+00:00,87.51499938964844,87.52999877929688,87.5,87.5,337223
2025-12-19 18:45:00+00:00,87.50499725341797,87.51000213623047,87.41500091552734,87.42500305175781,637689
2025-12-19 19:00:00+00:00,87.42440032958984,87.44999694824219,87.41000366210938,87.43499755859375,373479
2025-12-19 19:15:00+00:00,87.43499755859375,87.48999786376953,87.43000030517578,87.48500061035156,369398
2025-12-19 19:30:00+00:00,87.48500061035156,87.51000213623047,87.47000122070312,87.4800033569336,301163
2025-12-19 19:45:00+00:00,87.4800033569336,87.5199966430664,87.4749984741211,87.48500061035156,362558
2025-12-19 20:00:00+00:00,87.48500061035156,87.5,87.47000122070312,87.48500061035156,503817
2025-12-19 20:15:00+00:00,87.48500061035156,87.48760223388672,87.45999908447266,87.4749984741211,309208
2025-12-19 20:30:00+00:00,87.47000122070312,87.4800033569336,87.44999694824219,87.45999908447266,435885
2025-12-19 20:45:00+00:00,87.45999908447266,87.4800033569336,87.41999816894531,87.4800033569336,2893623
2025-12-22 14:30:00+00:00,87.41000366210938,87.4573974609375,87.37999725341797,87.41999816894531,1450019
2025-12-22 14:45:00+00:00,87.41699981689453,87.41999816894531,87.30999755859375,87.31999969482422,598439
2025-12-22 15:00:00+00:00,87.31999969482422,87.3499984741211,87.29000091552734,87.31999969482422,535295
2025-12-22 15:15:00+00:00,87.32499694824219,87.3499984741211,87.30000305175781,87.30999755859375,426579
2025-12-22 15:30:00+00:00,87.30999755859375,87.34660339355469,87.30000305175781,87.33999633789062,365439
2025-12-22 15:45:00+00:00,87.33499908447266,87.36000061035156,87.30999755859375,87.32499694824219,486213
2025-12-22 16:00:00+00:00,87.32029724121094,87.375,87.29499816894531,87.375,269276
2025-12-22 16:15:00+00:00,87.375,87.45690155029297,87.37010192871094,87.3949966430664,649421
2025-12-22 16:30:00+00:00,87.39679718017578,87.41999816894531,87.38269805908203,87.4000015258789,376082
2025-12-22 16:45:00+00:00,87.39859771728516,87.44000244140625,87.37000274658203,87.40499877929688,378764
2025-12-22 17:00:00+00:00,87.41000366210938,87.43000030517578,87.37999725341797,87.40499877929688,233064
2025-12-22 17:15:00+00:00,87.40499877929688,87.41000366210938,87.37000274658203,87.375,322777
2025-12-22 17:30:00+00:00,87.375,87.38999938964844,87.3499984741211,87.3593978881836,209943
2025-12-22 17:45:00+00:00,87.3550033569336,87.36000061035156,87.30000305175781,87.3499984741211,345031
2025-12-22 18:00:00+00:00,87.34500122070312,87.34500122070312,87.30000305175781,87.31610107421875,275312
2025-12-22 18:15:00+00:00,87.31500244140625,87.3375015258789,87.29000091552734,87.29000091552734,250161
2025-12-22 18:30:00+00:00,87.29499816894531,87.33000183105469,87.28500366210938,87.32499694824219,308608
2025-12-22 18:45:00+00:00,87.32499694824219,87.33000183105469,87.29010009765625,87.30999755859375,158820
2025-12-22 19:00:00+00:00,87.30560302734375,87.33000183105469,87.2739028930664,87.2750015258789,185014
2025-12-22 19:15:00+00:00,87.2750015258789,87.30999755859375,87.25,87.30500030517578,573297
2025-12-22 19:30:00+00:00,87.30000305175781,87.33499908447266,87.29000091552734,87.29000091552734,1067215
2025-12-22 19:45:00+00:00,87.30000305175781,87.31539916992188,87.29000091552734,87.30000305175781,275533
2025-12-22 20:00:00+00:00,87.30000305175781,87.32499694824219,87.30000305175781,87.30509948730469,353268
2025-12-22 20:15:00+00:00,87.30989837646484,87.33000183105469,87.30000305175781,87.32499694824219,272241
2025-12-22 20:30:00+00:00,87.31999969482422,87.33999633789062,87.30999755859375,87.33499908447266,320776
2025-12-22 20:45:00+00:00,87.33499908447266,87.37999725341797,87.33000183105469,87.34500122070312,1294003
2025-12-23 14:30:00+00:00,87.06999969482422,87.08000183105469,87.02999877929688,87.04930114746094,2004557
2025-12-23 14:45:00+00:00,87.04000091552734,87.0969009399414,87.03500366210938,87.07499694824219,750091
2025-12-23 15:00:00+00:00,87.07649993896484,87.23999786376953,87.05000305175781,87.21499633789062,766105
2025-12-23 15:15:00+00:00,87.21499633789062,87.29000091552734,87.193603515625,87.27999877929688,730748
2025-12-23 15:30:00+00:00,87.28500366210938,87.33999633789062,87.25289916992188,87.33999633789062,491688
2025-12-23 15:45:00+00:00,87.33499908447266,87.38999938964844,87.33000183105469,87.34500122070312,1566162
2025-12-23 16:00:00+00:00,87.3499984741211,87.41000366210938,87.33999633789062,87.39029693603516,771053
2025-12-23 16:15:00+00:00,87.39299774169922,87.4800033569336,87.38999938964844,87.47599792480469,325096
2025-12-23 16:30:00+00:00,87.46499633789062,87.4999008178711,87.42500305175781,87.4749984741211,946899
2025-12-23 16:45:00+00:00,87.4749984741211,87.51000213623047,87.44000244140625,87.45500183105469,444198
2025-12-23 17:00:00+00:00,87.45500183105469,87.55999755859375,87.45449829101562,87.5250015258789,399156
2025-12-23 17:15:00+00:00,87.5250015258789,87.55000305175781,87.5199966430664,87.52999877929688,299770
2025-12-23 17:30:00+00:00,87.53009796142578,87.58000183105469,87.51000213623047,87.55500030517578,327733
2025-12-23 17:45:00+00:00,87.55500030517578,87.55719757080078,87.4800033569336,87.48819732666016,298235
2025-12-23 18:00:00+00:00,87.4894027709961,87.5199966430664,87.45500183105469,87.51000213623047,364399
2025-12-23 18:15:00+00:00,87.5,87.5199966430664,87.47000122070312,87.50640106201172,180485
2025-12-23 18:30:00+00:00,87.5,87.51000213623047,87.4800033569336,87.49500274658203,109794
2025-12-23 18:45:00+00:00,87.4917984008789,87.5,87.47000122070312,87.49500274658203,316360
2025-12-23 19:00:00+00:00,87.48999786376953,87.49559783935547,87.41999816894531,87.42669677734375,421934
2025-12-23 19:15:00+00:00,87.43000030517578,87.44499969482422,87.3949966430664,87.44000244140625,222440
2025-12-23 19:30:00+00:00,87.43499755859375,87.44599914550781,87.41000366210938,87.41500091552734,251302
2025-12-23 19:45:00+00:00,87.41500091552734,87.4749984741211,87.41000366210938,87.47129821777344,270570
2025-12-23 20:00:00+00:00,87.4749984741211,87.48999786376953,87.46499633789062,87.48500061035156,227541
2025-12-23 20:15:00+00:00,87.48500061035156,87.51000213623047,87.4749984741211,87.49500274658203,294493
2025-12-23 20:30:00+00:00,87.49649810791016,87.5457992553711,87.4800033569336,87.53500366210938,575921
2025-12-23 20:45:00+00:00,87.53500366210938,87.54989624023438,87.47000122070312,87.50499725341797,12549195
2025-12-24 14:30:00+00:00,87.7699966430664,87.79000091552734,87.69000244140625,87.69349670410156,1020316
2025-12-24 14:45:00+00:00,87.69850158691406,87.73989868164062,87.66999816894531,87.68499755859375,934547
2025-12-24 15:00:00+00:00,87.69000244140625,87.7249984741211,87.6500015258789,87.7249984741211,615851
2025-12-24 15:15:00+00:00,87.72010040283203,87.7699966430664,87.70500183105469,87.73500061035156,617741
2025-12-24 15:30:00+00:00,87.73619842529297,87.79000091552734,87.7301025390625,87.79000091552734,717796
2025-12-24 15:45:00+00:00,87.78500366210938,87.80000305175781,87.73999786376953,87.7655029296875,860019
2025-12-24 16:00:00+00:00,87.76499938964844,87.83000183105469,87.75499725341797,87.80999755859375,1001462
2025-12-24 16:15:00+00:00,87.80500030517578,87.84500122070312,87.80500030517578,87.81939697265625,724924
2025-12-24 16:30:00+00:00,87.81220245361328,88.05500030517578,87.81220245361328,88.00900268554688,1162061
2025-12-24 16:45:00+00:00,88.00499725341797,88.02999877929688,87.94499969482422,88.0,845016
2025-12-24 17:00:00+00:00,88.00499725341797,88.04669952392578,87.95500183105469,87.96499633789062,798767
2025-12-24 17:15:00+00:00,87.95999908447266,88.0062026977539,87.94010162353516,87.98999786376953,772392
2025-12-24 17:30:00+00:00,87.98999786376953,87.99500274658203,87.97000122070312,87.9749984741211,735561
2025-12-24 17:45:00+00:00,87.9800033569336,88.08000183105469,87.97000122070312,88.0199966430664,2090614
2025-12-26 14:30:00+00:00,88.09500122070312,88.1698989868164,88.07499694824219,88.12000274658203,1619049
2025-12-26 14:45:00+00:00,88.12999725341797,88.13999938964844,88.04000091552734,88.0875015258789,409428
2025-12-26 15:00:00+00:00,88.08000183105469,88.11000061035156,88.08000183105469,88.08300018310547,304694
2025-12-26 15:15:00+00:00,88.08899688720703,88.08999633789062,87.97000122070312,87.99500274658203,456647
2025-12-26 15:30:00+00:00,88.0,88.0250015258789,87.9749984741211,87.99500274658203,438725
2025-12-26 15:45:00+00:00,88.0,88.06990051269531,87.97059631347656,88.02999877929688,408697
2025-12-26 16:00:00+00:00,88.0250015258789,88.02999877929688,87.83499908447266,87.86060333251953,621019
2025-12-26 16:15:00+00:00,87.86499786376953,87.86499786376953,87.65010070800781,87.68000030517578,1220332
2025-12-26 16:30:00+00:00,87.67500305175781,87.72000122070312,87.65399932861328,87.65499877929688,831981
2025-12-26 16:45:00+00:00,87.65869903564453,87.7249984741211,87.6500015258789,87.66500091552734,520530
2025-12-26 17:00:00+00:00,87.6624984741211,87.69999694824219,87.66000366210938,87.66999816894531,379567
2025-12-26 17:15:00+00:00,87.66500091552734,87.68589782714844,87.62000274658203,87.63500213623047,356284
2025-12-26 17:30:00+00:00,87.63500213623047,87.66940307617188,87.5999984741211,87.66500091552734,332883
2025-12-26 17:45:00+00:00,87.66500091552734,87.66500091552734,87.62249755859375,87.6500015258789,529219
2025-12-26 18:00:00+00:00,87.65499877929688,87.66999816894531,87.61000061035156,87.61499786376953,187720
2025-12-26 18:15:00+00:00,87.62000274658203,87.66999816894531,87.61000061035156,87.65499877929688,218550
2025-12-26 18:30:00+00:00,87.65570068359375,87.66999816894531,87.625,87.66500091552734,278579
2025-12-26 18:45:00+00:00,87.66999816894531,87.68000030517578,87.6449966430664,87.66000366210938,174736
2025-12-26 19:00:00+00:00,87.65499877929688,87.66000366210938,87.61000061035156,87.66000366210938,161813
2025-12-26 19:15:00+00:00,87.65499877929688,87.66500091552734,87.63500213623047,87.6500015258789,148319
2025-12-26 19:30:00+00:00,87.64399719238281,87.66000366210938,87.62010192871094,87.63999938964844,187070
2025-12-26 19:45:00+00:00,87.6500015258789,87.72000122070312,87.64009857177734,87.70500183105469,472362
2025-12-26 20:00:00+00:00,87.69999694824219,87.73750305175781,87.69000244140625,87.7301025390625,221553
2025-12-26 20:15:00+00:00,87.73500061035156,87.75,87.70999908447266,87.72000122070312,182073
2025-12-26 20:30:00+00:00,87.72000122070312,87.75,87.71499633789062,87.72000122070312,249754
2025-12-26 20:45:00+00:00,87.71499633789062,87.75,87.70999908447266,87.73999786376953,1371468
2025-12-29 14:30:00+00:00,87.94999694824219,88.07029724121094,87.94999694824219,88.0250015258789,1326928
2025-12-29 14:45:00+00:00,88.02999877929688,88.06500244140625,87.94999694824219,87.95999908447266,643562
2025-12-29 15:00:00+00:00,87.96009826660156,87.9800033569336,87.8550033569336,87.92500305175781,790486
2025-12-29 15:15:00+00:00,87.92500305175781,87.92780303955078,87.87000274658203,87.87560272216797,487808
2025-12-29 15:30:00+00:00,87.87999725341797,87.91000366210938,87.79000091552734,87.87000274658203,677239
2025-12-29 15:45:00+00:00,87.86499786376953,87.9000015258789,87.85060119628906,87.87000274658203,405488
2025-12-29 16:00:00+00:00,87.86499786376953,87.93000030517578,87.84010314941406,87.9000015258789,358123
2025-12-29 16:15:00+00:00,87.90499877929688,87.94000244140625,87.88999938964844,87.91999816894531,199649
2025-12-29 16:30:00+00:00,87.93000030517578,88.0,87.93000030517578,87.9749984741211,484284
2025-12-29 16:45:00+00:00,87.9800033569336,87.98999786376953,87.95010375976562,87.95500183105469,284619
2025-12-29 17:00:00+00:00,87.95500183105469,87.97000122070312,87.92500305175781,87.94999694824219,323092
2025-12-29 17:15:00+00:00,87.94000244140625,87.97000122070312,87.93000030517578,87.94999694824219,322696
2025-12-29 17:30:00+00:00,87.94999694824219,87.98500061035156,87.94010162353516,87.9749984741211,397756
2025-12-29 17:45:00+00:00,87.97930145263672,87.98500061035156,87.90499877929688,87.93499755859375,383939
2025-12-29 18:00:00+00:00,87.93499755859375,87.94000244140625,87.90499877929688,87.93000030517578,587200
2025-12-29 18:15:00+00:00,87.92500305175781,87.96499633789062,87.9136962890625,87.95500183105469,364199
2025-12-29 18:30:00+00:00,87.95999908447266,87.97560119628906,87.94439697265625,87.94999694824219,242402
2025-12-29 18:45:00+00:00,87.95500183105469,87.9800033569336,87.94000244140625,87.95999908447266,373762
2025-12-29 19:00:00+00:00,87.95999908447266,87.97000122070312,87.94000244140625,87.94029998779297,246898
2025-12-29 19:15:00+00:00,87.94499969482422,87.95559692382812,87.93009948730469,87.94519805908203,232207
2025-12-29 19:30:00+00:00,87.94499969482422,87.9655990600586,87.91999816894531,87.93599700927734,545294
2025-12-29 19:45:00+00:00,87.93499755859375,87.94000244140625,87.86499786376953,87.94000244140625,538537
2025-12-29 20:00:00+00:00,87.94000244140625,87.9800033569336,87.92500305175781,87.97000122070312,252878
2025-12-29 20:15:00+00:00,87.97000122070312,87.9800033569336,87.94000244140625,87.9480972290039,284340
2025-12-29 20:30:00+00:00,87.94999694824219,87.97540283203125,87.94000244140625,87.97540283203125,165328
2025-12-29 20:45:00+00:00,87.97019958496094,88.05000305175781,87.96499633789062,88.04000091552734,1259526
2025-12-30 14:30:00+00:00,87.75,87.78929901123047,87.69000244140625,87.71790313720703,1186712
2025-12-30 14:45:00+00:00,87.71499633789062,87.72730255126953,87.68250274658203,87.71649932861328,757569
