Datetime,open,high,low,close,volume
2026-01-28 11:15:00+00:00,1.9225658178329468,1.92461359500885,1.9225658178329468,1.9246102571487427,3468800
2026-01-28 11:30:00+00:00,1.9248093366622925,1.9253487586975098,1.9220523834228516,1.9243953227996826,63744
2026-01-28 11:45:00+00:00,1.9246217012405396,1.9366083145141602,1.9246217012405396,1.9365215301513672,28190208
2026-01-28 12:00:00+00:00,1.9367952346801758,1.9379206895828247,1.9334278106689453,1.9334278106689453,23299584
2026-01-28 12:15:00+00:00,1.9334665536880493,1.9334665536880493,1.9291859865188599,1.9304873943328857,23023104
2026-01-28 12:30:00+00:00,1.9305639266967773,1.9314042329788208,1.929816484451294,1.931063175201416,7682048
2026-01-28 12:45:00+00:00,1.930946946144104,1.930946946144104,1.9241716861724854,1.9241716861724854,14973696
2026-01-28 13:00:00+00:00,1.9241706132888794,1.9271080493927002,1.9238994121551514,1.9271080493927002,8944384
2026-01-28 13:15:00+00:00,1.9271601438522339,1.9284863471984863,1.926702857017517,1.9274742603302002,8892928
2026-01-28 13:30:00+00:00,1.9288103580474854,1.9321608543395996,1.9288103580474854,1.9321608543395996,8359936
2026-01-28 13:45:00+00:00,1.9322209358215332,1.9337105751037598,1.9298089742660522,1.9298089742660522,7575552
2026-01-28 14:00:00+00:00,1.9299770593643188,1.9301352500915527,1.9240515232086182,1.9240515232086182,0
2026-01-28 14:15:00+00:00,1.9240140914916992,1.9240140914916992,1.9164716005325317,1.917844295501709,1139712
2026-01-28 14:30:00+00:00,1.918920636177063,1.9251575469970703,1.9184824228286743,1.9184824228286743,5055232
2026-01-28 14:45:00+00:00,1.918425440788269,1.9189099073410034,1.9159270524978638,1.9185351133346558,7018752
2026-01-28 15:00:00+00:00,1.9183348417282104,1.9201184511184692,1.9106673002243042,1.9106673002243042,5503744
2026-01-28 15:15:00+00:00,1.9096580743789673,1.9096580743789673,1.9033452272415161,1.9067363739013672,35673344
2026-01-28 15:30:00+00:00,1.906287670135498,1.9074479341506958,1.9058115482330322,1.9074479341506958,10380288
2026-01-28 15:45:00+00:00,1.9074666500091553,1.9091743230819702,1.905747413635254,1.9061260223388672,7652864
2026-01-28 16:00:00+00:00,1.9056555032730103,1.9056944847106934,1.903136134147644,1.9037638902664185,0
2026-01-28 16:15:00+00:00,1.9035742282867432,1.90684175491333,1.9035742282867432,1.9067935943603516,0
2026-01-28 16:30:00+00:00,1.9112623929977417,1.9112623929977417,1.9020601511001587,1.9020601511001587,0
2026-01-28 16:45:00+00:00,1.9024229049682617,1.9069515466690063,1.9024102687835693,1.9065678119659424,0
2026-01-28 17:00:00+00:00,1.9063156843185425,1.9077743291854858,1.9056545495986938,1.9077743291854858,0
2026-01-28 17:15:00+00:00,1.9077142477035522,1.9082093238830566,1.9058369398117065,1.9058369398117065,0
2026-01-28 17:30:00+00:00,1.905859112739563,1.911803126335144,1.9035046100616455,1.911803126335144,1828096
2026-01-28 17:45:00+00:00,1.9121277332305908,1.9211177825927734,1.9121277332305908,1.91962468624115,17394432
2026-01-28 18:00:00+00:00,1.9185473918914795,1.9185473918914795,1.9138091802597046,1.9161450862884521,9436416
2026-01-28 18:15:00+00:00,1.9161278009414673,1.9172018766403198,1.911280632019043,1.911280632019043,13966336
2026-01-28 18:30:00+00:00,1.9110194444656372,1.9127130508422852,1.9110194444656372,1.9125791788101196,2002432
2026-01-28 18:45:00+00:00,1.9126139879226685,1.9141600131988525,1.9125208854675293,1.9128849506378174,458496
2026-01-28 19:00:00+00:00,1.9128352403640747,1.9151661396026611,1.9108304977416992,1.9149293899536133,9814784
2026-01-28 19:15:00+00:00,1.9129257202148438,1.9165633916854858,1.9129257202148438,1.9165633916854858,10834432
2026-01-28 19:30:00+00:00,1.9161044359207153,1.9161044359207153,1.9086107015609741,1.9086107015609741,18512128
2026-01-28 19:45:00+00:00,1.908597707748413,1.9187768697738647,1.906557559967041,1.9187768697738647,6304768
2026-01-28 20:00:00+00:00,1.9175095558166504,1.9203463792800903,1.9175095558166504,1.9185234308242798,1767424
2026-01-28 20:15:00+00:00,1.91853928565979,1.9228320121765137,1.91853928565979,1.9228320121765137,0
2026-01-28 20:30:00+00:00,1.9257956743240356,1.9257956743240356,1.9160668849945068,1.9168314933776855,4291584
2026-01-28 20:45:00+00:00,1.9166632890701294,1.9174201488494873,1.914602518081665,1.9174201488494873,0
2026-01-28 21:00:00+00:00,1.9171735048294067,1.9171735048294067,1.9089691638946533,1.9148262739181519,1202432
2026-01-28 21:15:00+00:00,1.9145169258117676,1.9176188707351685,1.9145169258117676,1.9154729843139648,2513152
2026-01-28 21:30:00+00:00,1.9126602411270142,1.913902759552002,1.9073827266693115,1.913902759552002,118016
2026-01-28 21:45:00+00:00,1.913726568222046,1.9152380228042603,1.913726568222046,1.913848876953125,0
2026-01-28 22:00:00+00:00,1.9131743907928467,1.9132513999938965,1.910011649131775,1.910143494606018,0
2026-01-28 22:15:00+00:00,1.9099940061569214,1.9099940061569214,1.9076718091964722,1.9090672731399536,1054464
2026-01-28 22:30:00+00:00,1.9100245237350464,1.9135061502456665,1.9095697402954102,1.9128997325897217,0
2026-01-28 22:45:00+00:00,1.9129647016525269,1.9155919551849365,1.9125189781188965,1.9155919551849365,1491712
2026-01-28 23:00:00+00:00,1.9155960083007812,1.9155960083007812,1.9119899272918701,1.912065029144287,0
2026-01-28 23:15:00+00:00,1.9117419719696045,1.9121675491333008,1.910590410232544,1.910590410232544,713216
2026-01-28 23:30:00+00:00,1.9106730222702026,1.9106730222702026,1.9074541330337524,1.9074541330337524,3000064
2026-01-28 23:45:00+00:00,1.9077895879745483,1.9090864658355713,1.9070146083831787,1.9090864658355713,2840064
2026-01-29 00:00:00+00:00,1.90850830078125,1.9085936546325684,1.9066983461380005,1.9066983461380005,1100288
2026-01-29 00:15:00+00:00,1.906285047531128,1.906285047531128,1.9047355651855469,1.9052969217300415,0
2026-01-29 00:30:00+00:00,1.9038301706314087,1.9038301706314087,1.9015501737594604,1.9015501737594604,1985280
2026-01-29 00:45:00+00:00,1.9015121459960938,1.9017912149429321,1.8996176719665527,1.9017912149429321,4109568
2026-01-29 01:00:00+00:00,1.9019495248794556,1.9045881032943726,1.9019495248794556,1.902693271636963,0
2026-01-29 01:15:00+00:00,1.9014456272125244,1.9014456272125244,1.8935012817382812,1.8939380645751953,11954944
2026-01-29 01:30:00+00:00,1.8959327936172485,1.8959327936172485,1.894738793373108,1.8947983980178833,6385408
2026-01-29 01:45:00+00:00,1.8947292566299438,1.8950068950653076,1.8894588947296143,1.889549970626831,3602176
2026-01-29 02:00:00+00:00,1.8893970251083374,1.8919004201889038,1.889112114906311,1.891868233680725,2011136
2026-01-29 02:15:00+00:00,1.8921023607254028,1.892910361289978,1.890744686126709,1.8917582035064697,2217472
2026-01-29 02:30:00+00:00,1.8913005590438843,1.8913005590438843,1.8769683837890625,1.8774986267089844,52756736
2026-01-29 02:45:00+00:00,1.8773236274719238,1.8773236274719238,1.869913101196289,1.8715269565582275,29531648
2026-01-29 03:00:00+00:00,1.8717353343963623,1.8798418045043945,1.8717353343963623,1.8798418045043945,20882944
2026-01-29 03:15:00+00:00,1.8797987699508667,1.8797987699508667,1.8744338750839233,1.8744338750839233,10285568
2026-01-29 03:30:00+00:00,1.8743813037872314,1.8743813037872314,1.8697670698165894,1.8727468252182007,18631936
2026-01-29 03:45:00+00:00,1.8728981018066406,1.8745174407958984,1.8728636503219604,1.8741459846496582,7258112
2026-01-29 04:00:00+00:00,1.8739659786224365,1.8739659786224365,1.8692207336425781,1.8692207336425781,6657280
2026-01-29 04:15:00+00:00,1.8688112497329712,1.8688112497329712,1.865218162536621,1.8680170774459839,29076224
2026-01-29 04:30:00+00:00,1.8681203126907349,1.8730701208114624,1.8681203126907349,1.8730701208114624,13049088
2026-01-29 04:45:00+00:00,1.8730452060699463,1.8760027885437012,1.8730452060699463,1.875908613204956,12157440
2026-01-29 05:00:00+00:00,1.8758047819137573,1.8777776956558228,1.8758047819137573,1.8762799501419067,5522432
2026-01-29 05:15:00+00:00,1.876473069190979,1.8799293041229248,1.876473069190979,1.8796316385269165,5754368
2026-01-29 05:30:00+00:00,1.8797191381454468,1.8803542852401733,1.878531575202942,1.8794386386871338,15041792
2026-01-29 05:45:00+00:00,1.8794111013412476,1.8794111013412476,1.8765488862991333,1.8765488862991333,2488576
2026-01-29 06:00:00+00:00,1.8763084411621094,1.8779535293579102,1.8763084411621094,1.8772021532058716,5342464
2026-01-29 06:15:00+00:00,1.8771837949752808,1.8787257671356201,1.8771837949752808,1.8787034749984741,6102784
2026-01-29 06:30:00+00:00,1.8787928819656372,1.8858141899108887,1.8787928819656372,1.8836864233016968,14665216
2026-01-29 06:45:00+00:00,1.8837456703186035,1.883965253829956,1.8835591077804565,1.8837511539459229,8081920
2026-01-29 07:00:00+00:00,1.883417010307312,1.883578896522522,1.8832097053527832,1.8832206726074219,8525056
2026-01-29 07:15:00+00:00,1.8832087516784668,1.8850020170211792,1.8822662830352783,1.8848309516906738,23413248
2026-01-29 07:30:00+00:00,1.8841365575790405,1.8850284814834595,1.8831089735031128,1.884339451789856,24555008
2026-01-29 07:45:00+00:00,1.8845950365066528,1.8851547241210938,1.884255290031433,1.884255290031433,25411840
2026-01-29 08:00:00+00:00,1.8838707208633423,1.8838707208633423,1.8783057928085327,1.8783057928085327,40162560
2026-01-29 08:15:00+00:00,1.8779001235961914,1.8791744709014893,1.8757339715957642,1.8791744709014893,31532288
2026-01-29 08:30:00+00:00,1.8802380561828613,1.8834445476531982,1.8802380561828613,1.8806812763214111,28979712
2026-01-29 08:45:00+00:00,1.880673885345459,1.880673885345459,1.8764255046844482,1.8766406774520874,23960320
2026-01-29 09:00:00+00:00,1.876651406288147,1.8770495653152466,1.8732725381851196,1.8732726573944092,14155776
2026-01-29 09:15:00+00:00,1.8731836080551147,1.8731836080551147,1.8722902536392212,1.8722902536392212,86179072
2026-01-29 09:30:00+00:00,1.8721110820770264,1.8721110820770264,1.8704544305801392,1.8715767860412598,22114560
2026-01-29 09:45:00+00:00,1.871645212173462,1.8724004030227661,1.871645212173462,1.871718406677246,25312256
2026-01-29 10:00:00+00:00,1.8716901540756226,1.8719508647918701,1.8710356950759888,1.8719508647918701,13051648
2026-01-29 10:15:00+00:00,1.8720273971557617,1.8732036352157593,1.8720273971557617,1.8727355003356934,18053376
2026-01-29 10:30:00+00:00,1.8728224039077759,1.8728224039077759,1.869923710823059,1.869923710823059,25521664
2026-01-29 10:45:00+00:00,1.869870662689209,1.8716942071914673,1.8688863515853882,1.8716942071914673,26142464
2026-01-29 11:00:00+00:00,1.8716188669204712,1.8716188669204712,1.8698958158493042,1.8700933456420898,31373056
2026-01-29 11:15:00+00:00,1.8703900575637817,1.8705435991287231,1.8667337894439697,1.8667337894439697,74922240
2026-01-29 11:30:00+00:00,1.8667476177215576,1.8678812980651855,1.8658894300460815,1.8675379753112793,56353536
2026-01-29 11:45:00+00:00,1.8665660619735718,1.868255853652954,1.8658665418624878,1.868255853652954,10895104
2026-01-29 12:00:00+00:00,1.8683868646621704,1.8693287372589111,1.8682935237884521,1.868814468383789,0
2026-01-29 12:15:00+00:00,1.8688386678695679,1.8688386678695679,1.8667147159576416,1.867374300956726,0
2026-01-29 12:30:00+00:00,1.867150902748108,1.8697011470794678,1.866385579109192,1.8665560483932495,4889600
2026-01-29 12:45:00+00:00,1.8679100275039673,1.8687926530838013,1.8675898313522339,1.8683215379714966,1591296
2026-01-29 13:00:00+00:00,1.868453860282898,1.8731356859207153,1.868453860282898,1.8726223707199097,440064
2026-01-29 13:15:00+00:00,1.8726078271865845,1.8726333379745483,1.8714991807937622,1.8718253374099731,0
2026-01-29 13:30:00+00:00,1.8719158172607422,1.872477412223816,1.8719158172607422,1.872477412223816,0
2026-01-29 13:45:00+00:00,1.8724644184112549,1.8727564811706543,1.8712326288223267,1.871367335319519,0
2026-01-29 14:00:00+00:00,1.8715600967407227,1.8741495609283447,1.8715600967407227,1.8738105297088623,0
2026-01-29 14:15:00+00:00,1.8733609914779663,1.8733609914779663,1.8707140684127808,1.8707140684127808,0
2026-01-29 14:30:00+00:00,1.867447853088379,1.867447853088379,1.839382290840149,1.839382290840149,136153344
2026-01-29 14:45:00+00:00,1.8331313133239746,1.8416824340820312,1.8302042484283447,1.8302042484283447,99705856
2026-01-29 15:00:00+00:00,1.8300368785858154,1.8300368785858154,1.8077179193496704,1.809043526649475,141923840
2026-01-29 15:15:00+00:00,1.8085731267929077,1.8128944635391235,1.8047362565994263,1.8128944635391235,110434816
2026-01-29 15:30:00+00:00,1.8126945495605469,1.8133530616760254,1.7946841716766357,1.794776201248169,129699840
2026-01-29 15:45:00+00:00,1.7955079078674316,1.8021855354309082,1.7899432182312012,1.8021855354309082,116711168
2026-01-29 16:00:00+00:00,1.8019800186157227,1.8019800186157227,1.7931935787200928,1.798992395401001,53954816
2026-01-29 16:15:00+00:00,1.7997846603393555,1.8025392293930054,1.7978475093841553,1.7982617616653442,53525504
2026-01-29 16:30:00+00:00,1.798253059387207,1.8061394691467285,1.797612190246582,1.8052923679351807,49230592
2026-01-29 16:45:00+00:00,1.804885745048523,1.8130124807357788,1.804885745048523,1.8130124807357788,42845696
2026-01-29 17:00:00+00:00,1.8127793073654175,1.8265037536621094,1.8127793073654175,1.8264111280441284,66755840
2026-01-29 17:15:00+00:00,1.825687289237976,1.838402509689331,1.825170636177063,1.8317710161209106,52470784
2026-01-29 17:30:00+00:00,1.8307477235794067,1.8307477235794067,1.81818425655365,1.81818425655365,16297984
2026-01-29 17:45:00+00:00,1.8181718587875366,1.818297028541565,1.8140015602111816,1.8140015602111816,10697472
2026-01-29 18:00:00+00:00,1.8138561248779297,1.8141288757324219,1.8104444742202759,1.8104444742202759,9637120
2026-01-29 18:15:00+00:00,1.8102649450302124,1.8102649450302124,1.7969987392425537,1.7969987392425537,43075840
2026-01-29 18:30:00+00:00,1.7968244552612305,1.7999191284179688,1.7943520545959473,1.79916512966156,63096832
2026-01-29 18:45:00+00:00,1.798410415649414,1.798410415649414,1.7866791486740112,1.7866791486740112,50151168
2026-01-29 19:00:00+00:00,1.7865583896636963,1.7906430959701538,1.7835352420806885,1.7847814559936523,50760704
2026-01-29 19:15:00+00:00,1.7853238582611084,1.786415457725525,1.7774858474731445,1.7807310819625854,54140928
2026-01-29 19:30:00+00:00,1.7815732955932617,1.7915323972702026,1.7815732955932617,1.787093997001648,38689280
2026-01-29 19:45:00+00:00,1.788266658782959,1.7892358303070068,1.7874338626861572,1.788071870803833,19928576
2026-01-29 20:00:00+00:00,1.7878832817077637,1.7886227369308472,1.7856026887893677,1.785873293876648,6861824
2026-01-29 20:15:00+00:00,1.785515308380127,1.789696216583252,1.7847282886505127,1.7893868684768677,17473024
2026-01-29 20:30:00+00:00,1.7891563177108765,1.7918463945388794,1.7884284257888794,1.7918463945388794,8814080
2026-01-29 20:45:00+00:00,1.794314980506897,1.8030661344528198,1.794314980506897,1.802956223487854,37098496
2026-01-29 21:00:00+00:00,1.8015916347503662,1.8015916347503662,1.7981408834457397,1.800364375114441,8617984
2026-01-29 21:15:00+00:00,1.8006983995437622,1.8006983995437622,1.7986705303192139,1.7986705303192139,3520000
2026-01-29 21:30:00+00:00,1.7980281114578247,1.7983464002609253,1.7961554527282715,1.7966035604476929,15424000
2026-01-29 21:45:00+00:00,1.795816421508789,1.8008496761322021,1.795816421508789,1.8000625371932983,15660544
2026-01-29 22:00:00+00:00,1.8004491329193115,1.8092565536499023,1.8004491329193115,1.8087413311004639,13174784
2026-01-29 22:15:00+00:00,1.8076932430267334,1.8076932430267334,1.8029834032058716,1.8033119440078735,2476032
2026-01-29 22:30:00+00:00,1.805076241493225,1.806140422821045,1.805076241493225,1.8060022592544556,14435328
2026-01-29 22:45:00+00:00,1.8063890933990479,1.8090112209320068,1.8058124780654907,1.8090112209320068,3008000
2026-01-29 23:00:00+00:00,1.808606743812561,1.808606743812561,1.798522710800171,1.798522710800171,10737664
2026-01-29 23:15:00+00:00,1.7985305786132812,1.800631046295166,1.7968500852584839,1.800631046295166,13965824
2026-01-29 23:30:00+00:00,1.799958348274231,1.803253412246704,1.799958348274231,1.8022328615188599,1721856
2026-01-29 23:45:00+00:00,1.804189920425415,1.8050868511199951,1.8041346073150635,1.8050187826156616,10891264
2026-01-30 00:00:00+00:00,1.805070400238037,1.8093211650848389,1.805070400238037,1.8068023920059204,7217152
2026-01-30 00:15:00+00:00,1.8068854808807373,1.8068854808807373,1.80284583568573,1.80284583568573,12353536
2026-01-30 00:30:00+00:00,1.8028072118759155,1.8039541244506836,1.799925684928894,1.8039541244506836,15205888
2026-01-30 00:45:00+00:00,1.8026089668273926,1.8038787841796875,1.7962253093719482,1.7963721752166748,10478080
2026-01-30 01:00:00+00:00,1.7961169481277466,1.79716956615448,1.7950003147125244,1.79716956615448,8795136
2026-01-30 01:15:00+00:00,1.7972326278686523,1.7982902526855469,1.7946525812149048,1.7982587814331055,11150336
2026-01-30 01:30:00+00:00,1.797839879989624,1.797839879989624,1.7618203163146973,1.7618203163146973,176768000
2026-01-30 01:45:00+00:00,1.744084119796753,1.7555996179580688,1.7397769689559937,1.7555996179580688,310725632
2026-01-30 02:00:00+00:00,1.7548813819885254,1.7562217712402344,1.7475947141647339,1.7480785846710205,59657216
2026-01-30 02:15:00+00:00,1.7475626468658447,1.7475626468658447,1.7285135984420776,1.7291321754455566,75515904
2026-01-30 02:30:00+00:00,1.729710340499878,1.7503849267959595,1.7287957668304443,1.7503849267959595,47653376
2026-01-30 02:45:00+00:00,1.7516013383865356,1.7516013383865356,1.7431656122207642,1.7439898252487183,22505472
2026-01-30 03:00:00+00:00,1.744724988937378,1.7547496557235718,1.744724988937378,1.7547496557235718,11572736
2026-01-30 03:15:00+00:00,1.754555583000183,1.7572810649871826,1.7539483308792114,1.7539483308792114,10798592
2026-01-30 03:30:00+00:00,1.7536190748214722,1.7536190748214722,1.7461472749710083,1.7461472749710083,2256896
2026-01-30 03:45:00+00:00,1.743996500968933,1.7461107969284058,1.7434139251708984,1.7459626197814941,22479872
2026-01-30 04:00:00+00:00,1.7456876039505005,1.7545220851898193,1.7456876039505005,1.75442373752594,18028032
2026-01-30 04:15:00+00:00,1.7543314695358276,1.765317678451538,1.7543314695358276,1.762661337852478,19835392
2026-01-30 04:30:00+00:00,1.7625824213027954,1.7658498287200928,1.76023530960083,1.7609171867370605,15063552
2026-01-30 04:45:00+00:00,1.7612375020980835,1.7638628482818604,1.7612375020980835,1.7629071474075317,7165952
2026-01-30 05:00:00+00:00,1.761979103088379,1.7625939846038818,1.758942723274231,1.758942723274231,0
2026-01-30 05:15:00+00:00,1.7587875127792358,1.7618130445480347,1.7570656538009644,1.7618130445480347,9673216
2026-01-30 05:30:00+00:00,1.762475848197937,1.7646907567977905,1.762475848197937,1.7627267837524414,8125952
2026-01-30 05:45:00+00:00,1.7629740238189697,1.765052080154419,1.7629740238189697,1.7639130353927612,8875520
2026-01-30 06:00:00+00:00,1.7634673118591309,1.7634673118591309,1.7512671947479248,1.7512757778167725,1929728
2026-01-30 06:15:00+00:00,1.7512940168380737,1.7512940168380737,1.7464150190353394,1.7464150190353394,3758592
2026-01-30 06:30:00+00:00,1.743161678314209,1.743310809135437,1.7406203746795654,1.7406425476074219,6301184
2026-01-30 06:45:00+00:00,1.740040898323059,1.7409093379974365,1.7350913286209106,1.7381223440170288,27617280
2026-01-30 07:00:00+00:00,1.7383602857589722,1.7517180442810059,1.7382423877716064,1.7517180442810059,22279168
2026-01-30 07:15:00+00:00,1.7521841526031494,1.755826473236084,1.751923680305481,1.751923680305481,7513600
2026-01-30 07:30:00+00:00,1.7518222332000732,1.7518222332000732,1.7471219301223755,1.7473145723342896,0
2026-01-30 07:45:00+00:00,1.7479411363601685,1.7567505836486816,1.7479411363601685,1.7564926147460938,6156288
2026-01-30 08:00:00+00:00,1.7565969228744507,1.756770372390747,1.7553200721740723,1.756770372390747,0
2026-01-30 08:15:00+00:00,1.757209300994873,1.7585915327072144,1.7561571598052979,1.7561571598052979,15872
2026-01-30 08:30:00+00:00,1.755929946899414,1.755929946899414,1.743207573890686,1.743207573890686,0
2026-01-30 08:45:00+00:00,1.7441675662994385,1.7473493814468384,1.7441675662994385,1.7473493814468384,0
2026-01-30 09:00:00+00:00,1.7471940517425537,1.7494933605194092,1.7471940517425537,1.7484335899353027,0
2026-01-30 09:15:00+00:00,1.748407006263733,1.748407006263733,1.740058183670044,1.740058183670044,0
2026-01-30 09:30:00+00:00,1.7397125959396362,1.7453193664550781,1.739076018333435,1.7453193664550781,348160
2026-01-30 09:45:00+00:00,1.745069146156311,1.745069146156311,1.7357306480407715,1.7367933988571167,0
2026-01-30 10:00:00+00:00,1.7370080947875977,1.738639235496521,1.736628770828247,1.7384613752365112,0
2026-01-30 10:15:00+00:00,1.7385567426681519,1.7431315183639526,1.7377110719680786,1.7422841787338257,1040896
2026-01-30 10:30:00+00:00,1.7423650026321411,1.7425504922866821,1.7402938604354858,1.7402938604354858,0
2026-01-30 10:45:00+00:00,1.7405791282653809,1.7475543022155762,1.7405791282653809,1.7467089891433716,3192832
2026-01-30 11:00:00+00:00,1.746894121170044,1.7492351531982422,1.7466851472854614,1.7492351531982422,0
2026-01-30 11:15:00+00:00,1.749194622039795,1.7500810623168945,1.7480448484420776,1.7480448484420776,0
2026-01-30 11:30:00+00:00,1.7481706142425537,1.751094102859497,1.7475087642669678,1.7508989572525024,0
2026-01-30 11:45:00+00:00,1.7505204677581787,1.7652840614318848,1.7504198551177979,1.7652509212493896,18746880
2026-01-30 12:00:00+00:00,1.7669299840927124,1.7695890665054321,1.7668334245681763,1.7677388191223145,13756416
2026-01-30 12:15:00+00:00,1.767696738243103,1.767696738243103,1.7611058950424194,1.7612606287002563,14900224
2026-01-30 12:30:00+00:00,1.7613712549209595,1.7635424137115479,1.761314034461975,1.7614686489105225,6510592
2026-01-30 12:45:00+00:00,1.7612816095352173,1.7612816095352173,1.7578580379486084,1.7579927444458008,449024
2026-01-30 13:00:00+00:00,1.7583099603652954,1.7588392496109009,1.7527804374694824,1.7553058862686157,7358464
2026-01-30 13:15:00+00:00,1.755509376525879,1.7565099000930786,1.754776954650879,1.754776954650879,8576000
2026-01-30 13:30:00+00:00,1.754608154296875,1.7555859088897705,1.7512624263763428,1.7515732049942017,51970560
2026-01-30 13:45:00+00:00,1.7523847818374634,1.75254487991333,1.747319221496582,1.748070240020752,11800064
2026-01-30 14:00:00+00:00,1.7482857704162598,1.7635568380355835,1.7482857704162598,1.76329505443573,17690112
2026-01-30 14:15:00+00:00,1.7634578943252563,1.7634578943252563,1.7575777769088745,1.7576541900634766,4265472
2026-01-30 14:30:00+00:00,1.7573763132095337,1.7657653093338013,1.7559820413589478,1.7657653093338013,0
2026-01-30 14:45:00+00:00,1.765958547592163,1.7703076601028442,1.7585539817810059,1.7585539817810059,79921152
2026-01-30 15:00:00+00:00,1.7584997415542603,1.772754430770874,1.7584997415542603,1.7717475891113281,8363520
2026-01-30 15:15:00+00:00,1.7674946784973145,1.7691130638122559,1.7515393495559692,1.7515393495559692,14602752
2026-01-30 15:30:00+00:00,1.7456302642822266,1.7731740474700928,1.7444616556167603,1.7693902254104614,56930304
2026-01-30 15:45:00+00:00,1.7710109949111938,1.7712111473083496,1.7579612731933594,1.7579612731933594,4584960
2026-01-30 16:00:00+00:00,1.7581865787506104,1.7619155645370483,1.7561614513397217,1.7619155645370483,0
2026-01-30 16:15:00+00:00,1.76224684715271,1.76224684715271,1.7514803409576416,1.7550718784332275,8660992
2026-01-30 16:30:00+00:00,1.7607979774475098,1.7671927213668823,1.75983726978302,1.7671927213668823,18178560
2026-01-30 16:45:00+00:00,1.76717209815979,1.76717209815979,1.7592605352401733,1.7592605352401733,0
2026-01-30 17:00:00+00:00,1.7594287395477295,1.7597180604934692,1.7503794431686401,1.7515701055526733,0
2026-01-30 17:15:00+00:00,1.751590609550476,1.768270492553711,1.7508678436279297,1.768182396888733,2785280
2026-01-30 17:30:00+00:00,1.768267273902893,1.768267273902893,1.7555766105651855,1.7555766105651855,0
2026-01-30 17:45:00+00:00,1.7557848691940308,1.7581431865692139,1.7523667812347412,1.7523667812347412,0
2026-01-30 18:00:00+00:00,1.7509883642196655,1.7523716688156128,1.7442532777786255,1.7443562746047974,0
2026-01-30 18:15:00+00:00,1.7445563077926636,1.7445563077926636,1.7135812044143677,1.7253177165985107,29257728
2026-01-30 18:30:00+00:00,1.725771427154541,1.7285410165786743,1.7232967615127563,1.7274158000946045,2027520
2026-01-30 18:45:00+00:00,1.7324566841125488,1.7692779302597046,1.7324566841125488,1.7692779302597046,82121216
2026-01-30 19:00:00+00:00,1.7696558237075806,1.7769365310668945,1.7696558237075806,1.7732810974121094,16024064
2026-01-30 19:15:00+00:00,1.773636817932129,1.7801086902618408,1.7728331089019775,1.7789592742919922,922112
2026-01-30 19:30:00+00:00,1.7782152891159058,1.7782152891159058,1.7701119184494019,1.7703869342803955,0
2026-01-30 19:45:00+00:00,1.7700097560882568,1.7755006551742554,1.768474817276001,1.7734512090682983,5788672
2026-01-30 20:00:00+00:00,1.7727950811386108,1.7727950811386108,1.756274938583374,1.7567399740219116,667136
2026-01-30 20:15:00+00:00,1.7568471431732178,1.7615854740142822,1.7523939609527588,1.7523939609527588,21014528
2026-01-30 20:30:00+00:00,1.7528512477874756,1.7528512477874756,1.738607406616211,1.7388113737106323,48085504
2026-01-30 20:45:00+00:00,1.7394436597824097,1.7410506010055542,1.7377153635025024,1.7410506010055542,23939584
2026-01-30 21:00:00+00:00,1.7402904033660889,1.7413594722747803,1.73626708984375,1.7376970052719116,7564288
2026-01-30 21:15:00+00:00,1.7373639345169067,1.7453529834747314,1.7373639345169067,1.7423560619354248,22284288
2026-01-30 21:30:00+00:00,1.741647481918335,1.741647481918335,1.728752851486206,1.7290483713150024,2641920
2026-01-30 21:45:00+00:00,1.7290804386138916,1.73037588596344,1.7256033420562744,1.7299764156341553,19194368
2026-01-30 22:00:00+00:00,1.729541301727295,1.729541301727295,1.7262614965438843,1.7262614965438843,11409408
2026-01-30 22:15:00+00:00,1.7253632545471191,1.7253632545471191,1.717365026473999,1.717365026473999,18925568
2026-01-30 22:30:00+00:00,1.717248797416687,1.7272167205810547,1.717248797416687,1.7268387079238892,21254656
2026-01-30 22:45:00+00:00,1.7267858982086182,1.7267858982086182,1.7253342866897583,1.7256653308868408,7735296
2026-01-30 23:00:00+00:00,1.7260123491287231,1.7261500358581543,1.7233972549438477,1.7235627174377441,2418176
2026-01-30 23:15:00+00:00,1.723578929901123,1.7278708219528198,1.723578929901123,1.7265430688858032,4921344
2026-01-30 23:30:00+00:00,1.7271537780761719,1.7296682596206665,1.7260644435882568,1.7296682596206665,1803264
2026-01-30 23:45:00+00:00,1.7303049564361572,1.7327157258987427,1.7303049564361572,1.7324219942092896,12257792
2026-01-31 00:00:00+00:00,1.7323875427246094,1.733816146850586,1.7323875427246094,1.7334892749786377,273408
2026-01-31 00:15:00+00:00,1.7334942817687988,1.7345800399780273,1.7326864004135132,1.7345800399780273,3966464
2026-01-31 00:30:00+00:00,1.7344093322753906,1.7366368770599365,1.7341547012329102,1.7366327047348022,1080832
2026-01-31 00:45:00+00:00,1.7365044355392456,1.7365044355392456,1.7333271503448486,1.7340065240859985,0
2026-01-31 01:00:00+00:00,1.7340104579925537,1.7404073476791382,1.7340104579925537,1.7404073476791382,4771840
2026-01-31 01:15:00+00:00,1.7405977249145508,1.742802619934082,1.739881992340088,1.7426555156707764,0
2026-01-31 01:30:00+00:00,1.7420505285263062,1.7420505285263062,1.737559199333191,1.7391523122787476,0
