Datetime,open,high,low,close,volume
2026-01-06 17:30:00+00:00,0.14608843624591827,0.1462923288345337,0.14571264386177063,0.14571264386177063,17656576
2026-01-06 17:45:00+00:00,0.14569148421287537,0.14569148421287537,0.1439935714006424,0.1439935714006424,10119936
2026-01-06 18:00:00+00:00,0.14399082958698273,0.14531618356704712,0.14399082958698273,0.14530186355113983,1780992
2026-01-06 18:15:00+00:00,0.14529071748256683,0.14537708461284637,0.14507679641246796,0.14512497186660767,749056
2026-01-06 18:30:00+00:00,0.14507605135440826,0.14536869525909424,0.14506354928016663,0.14523421227931976,1483520
2026-01-06 18:45:00+00:00,0.14527682960033417,0.14576637744903564,0.14527682960033417,0.1456090360879898,4078336
2026-01-06 19:00:00+00:00,0.1456039845943451,0.1456039845943451,0.14541508257389069,0.1455434113740921,0
2026-01-06 19:15:00+00:00,0.14562949538230896,0.14573322236537933,0.14562857151031494,0.14571478962898254,0
2026-01-06 19:30:00+00:00,0.14569972455501556,0.1458054631948471,0.14555981755256653,0.14555981755256653,0
2026-01-06 19:45:00+00:00,0.1455560177564621,0.14579103887081146,0.14554496109485626,0.14579103887081146,132352
2026-01-06 20:00:00+00:00,0.145791158080101,0.1464666724205017,0.145791158080101,0.14638814330101013,0
2026-01-06 20:15:00+00:00,0.1463664472103119,0.14670318365097046,0.1463664472103119,0.14670318365097046,0
2026-01-06 20:30:00+00:00,0.14667001366615295,0.1471184641122818,0.14665141701698303,0.1471184641122818,0
2026-01-06 20:45:00+00:00,0.14713115990161896,0.14718317985534668,0.14710602164268494,0.14718317985534668,2154240
2026-01-06 21:00:00+00:00,0.14716887474060059,0.1472957879304886,0.14683851599693298,0.1472957879304886,2128384
2026-01-06 21:15:00+00:00,0.14775794744491577,0.1496032327413559,0.14775794744491577,0.149386927485466,17166592
2026-01-06 21:30:00+00:00,0.14953672885894775,0.15026117861270905,0.14953672885894775,0.15014860033988953,16827392
2026-01-06 21:45:00+00:00,0.15018382668495178,0.15018382668495178,0.1497434377670288,0.14979447424411774,13453312
2026-01-06 22:00:00+00:00,0.14978796243667603,0.15024873614311218,0.14974968135356903,0.1499878615140915,3080960
2026-01-06 22:15:00+00:00,0.14987990260124207,0.14997945725917816,0.1497686207294464,0.14997945725917816,2210560
2026-01-06 22:30:00+00:00,0.15002334117889404,0.15002334117889404,0.1498493105173111,0.15001066029071808,247040
2026-01-06 22:45:00+00:00,0.15001918375492096,0.1504175066947937,0.15001918375492096,0.15010355412960052,4474112
2026-01-06 23:00:00+00:00,0.15006540715694427,0.15038438141345978,0.1499321162700653,0.15036514401435852,3609088
2026-01-06 23:15:00+00:00,0.15041260421276093,0.15043066442012787,0.1501876711845398,0.15020041167736053,0
2026-01-06 23:30:00+00:00,0.15024898946285248,0.1504913866519928,0.15024898946285248,0.15036413073539734,82432
2026-01-06 23:45:00+00:00,0.15036801993846893,0.1507844179868698,0.15036801993846893,0.15065377950668335,2901248
2026-01-07 00:00:00+00:00,0.15048599243164062,0.15048599243164062,0.1498952955007553,0.1498952955007553,0
2026-01-07 00:15:00+00:00,0.1499326080083847,0.15010817348957062,0.1498044729232788,0.1498044729232788,0
2026-01-07 00:30:00+00:00,0.1496819108724594,0.1496819108724594,0.14916998147964478,0.14916998147964478,0
2026-01-07 00:45:00+00:00,0.14918218553066254,0.14918218553066254,0.14854930341243744,0.14854930341243744,0
2026-01-07 01:00:00+00:00,0.14846345782279968,0.14849816262722015,0.14827345311641693,0.1482938826084137,0
2026-01-07 01:15:00+00:00,0.14825493097305298,0.14825493097305298,0.14726422727108002,0.147927924990654,5451392
2026-01-07 01:30:00+00:00,0.14788730442523956,0.14788730442523956,0.14744913578033447,0.1475687474012375,0
2026-01-07 01:45:00+00:00,0.1475687474012375,0.1475825160741806,0.14745531976222992,0.14747419953346252,0
2026-01-07 02:00:00+00:00,0.14750052988529205,0.14790593087673187,0.14719949662685394,0.14790593087673187,4006016
2026-01-07 02:15:00+00:00,0.1479310840368271,0.1479310840368271,0.14736230671405792,0.14736230671405792,1307392
2026-01-07 02:30:00+00:00,0.1471918821334839,0.14757737517356873,0.14717057347297668,0.14757737517356873,1201664
2026-01-07 02:45:00+00:00,0.14760547876358032,0.1483464390039444,0.14760547876358032,0.1483464390039444,2923008
2026-01-07 03:00:00+00:00,0.14834660291671753,0.148639976978302,0.14834660291671753,0.148639976978302,0
2026-01-07 03:15:00+00:00,0.14872105419635773,0.1490725725889206,0.14869637787342072,0.1490725725889206,4049408
2026-01-07 03:30:00+00:00,0.14906015992164612,0.1491420418024063,0.1485561579465866,0.1485561579465866,0
2026-01-07 03:45:00+00:00,0.14852410554885864,0.14863945543766022,0.1483256220817566,0.1483256220817566,0
2026-01-07 04:00:00+00:00,0.14832860231399536,0.14850439131259918,0.1483050137758255,0.1483614146709442,0
2026-01-07 04:15:00+00:00,0.14829450845718384,0.14829450845718384,0.14807957410812378,0.14821960031986237,124288
2026-01-07 04:30:00+00:00,0.14817769825458527,0.1482151299715042,0.14793013036251068,0.14799989759922028,0
2026-01-07 04:45:00+00:00,0.14805901050567627,0.14824354648590088,0.14805901050567627,0.14811760187149048,0
2026-01-07 05:00:00+00:00,0.14811791479587555,0.1481180489063263,0.14767681062221527,0.14767681062221527,0
2026-01-07 05:15:00+00:00,0.14771971106529236,0.14786666631698608,0.1474618762731552,0.1474618762731552,0
2026-01-07 05:30:00+00:00,0.14744581282138824,0.14820393919944763,0.14744581282138824,0.1481860727071762,1590656
2026-01-07 05:45:00+00:00,0.14817847311496735,0.14817847311496735,0.14758053421974182,0.14758053421974182,0
2026-01-07 06:00:00+00:00,0.14757581055164337,0.1482464075088501,0.14757581055164337,0.1482464075088501,90368
2026-01-07 06:15:00+00:00,0.14824996888637543,0.14824996888637543,0.14812752604484558,0.1482299566268921,0
2026-01-07 06:30:00+00:00,0.14821268618106842,0.14821268618106842,0.14794005453586578,0.14796453714370728,0
2026-01-07 06:45:00+00:00,0.14796262979507446,0.1480301320552826,0.1479121446609497,0.14802253246307373,0
2026-01-07 07:00:00+00:00,0.14808617532253265,0.14838173985481262,0.14808617532253265,0.1481824815273285,0
2026-01-07 07:15:00+00:00,0.14817209541797638,0.1484019011259079,0.14815931022167206,0.1484019011259079,0
2026-01-07 07:30:00+00:00,0.14840179681777954,0.14893728494644165,0.14840179681777954,0.14893728494644165,0
2026-01-07 07:45:00+00:00,0.1489299088716507,0.1489299088716507,0.1486974060535431,0.14872686564922333,0
2026-01-07 08:00:00+00:00,0.14929302036762238,0.15082131326198578,0.14929302036762238,0.15074503421783447,42004608
2026-01-07 08:15:00+00:00,0.1507577896118164,0.1509576439857483,0.15055933594703674,0.15057095885276794,10790784
2026-01-07 08:30:00+00:00,0.15048404037952423,0.15083318948745728,0.15048404037952423,0.1505550891160965,6773760
2026-01-07 08:45:00+00:00,0.15054601430892944,0.15358580648899078,0.15046045184135437,0.15345260500907898,92110208
2026-01-07 09:00:00+00:00,0.15296539664268494,0.15299059450626373,0.15109847486019135,0.15109847486019135,40248832
2026-01-07 09:15:00+00:00,0.15106622874736786,0.15106622874736786,0.15012195706367493,0.15015873312950134,19675136
2026-01-07 09:30:00+00:00,0.1501730978488922,0.1502101570367813,0.1489800214767456,0.1489800214767456,34821120
2026-01-07 09:45:00+00:00,0.1489941030740738,0.1489941030740738,0.1485583484172821,0.14865881204605103,22072576
2026-01-07 10:00:00+00:00,0.1484641581773758,0.1487547606229782,0.1484641581773758,0.1487547606229782,9202688
2026-01-07 10:15:00+00:00,0.1487254798412323,0.1487254798412323,0.14799505472183228,0.14799505472183228,3020800
2026-01-07 10:30:00+00:00,0.1480361819267273,0.14841051399707794,0.1480361819267273,0.14833283424377441,10888704
2026-01-07 10:45:00+00:00,0.148322194814682,0.14836806058883667,0.14823859930038452,0.14824147522449493,3122432
2026-01-07 11:00:00+00:00,0.14825917780399323,0.14877405762672424,0.14825917780399323,0.1487565040588379,0
2026-01-07 11:15:00+00:00,0.1487656682729721,0.1488877236843109,0.14869293570518494,0.14869293570518494,805376
2026-01-07 11:30:00+00:00,0.14872108399868011,0.149294912815094,0.1487017422914505,0.149294912815094,177152
2026-01-07 11:45:00+00:00,0.14920297265052795,0.14920297265052795,0.1487494558095932,0.14884580671787262,8650496
2026-01-07 12:00:00+00:00,0.14881311357021332,0.14881311357021332,0.14840024709701538,0.14847750961780548,0
2026-01-07 12:15:00+00:00,0.14841912686824799,0.14864705502986908,0.1484169065952301,0.14843860268592834,563968
2026-01-07 12:30:00+00:00,0.148443803191185,0.14848387241363525,0.148080512881279,0.148080512881279,601088
2026-01-07 12:45:00+00:00,0.14811033010482788,0.14825551211833954,0.1480725109577179,0.1480725109577179,2892032
2026-01-07 13:00:00+00:00,0.14803528785705566,0.14808522164821625,0.14758425951004028,0.14758425951004028,662528
2026-01-07 13:15:00+00:00,0.1475188136100769,0.14840053021907806,0.1475188136100769,0.14836740493774414,3628800
2026-01-07 13:30:00+00:00,0.1483728289604187,0.1484329104423523,0.14805085957050323,0.14805085957050323,2376704
2026-01-07 13:45:00+00:00,0.148062065243721,0.14807230234146118,0.1476561576128006,0.1476561576128006,0
2026-01-07 14:00:00+00:00,0.147668719291687,0.147668719291687,0.1466420441865921,0.1466420441865921,4367616
2026-01-07 14:15:00+00:00,0.1466616541147232,0.1466873437166214,0.1460222601890564,0.1460222601890564,0
2026-01-07 14:30:00+00:00,0.14603039622306824,0.14750951528549194,0.14583954215049744,0.14750951528549194,0
2026-01-07 14:45:00+00:00,0.14741791784763336,0.14754658937454224,0.1473274677991867,0.14754658937454224,0
2026-01-07 15:00:00+00:00,0.14760234951972961,0.14760234951972961,0.14618170261383057,0.14618170261383057,3922304
2026-01-07 15:15:00+00:00,0.14610078930854797,0.14610078930854797,0.14531251788139343,0.1455170065164566,10196352
2026-01-07 15:30:00+00:00,0.14554794132709503,0.14593109488487244,0.14554794132709503,0.14593109488487244,2902272
2026-01-07 15:45:00+00:00,0.14591866731643677,0.14634498953819275,0.1458144336938858,0.14614175260066986,279424
2026-01-07 16:00:00+00:00,0.14609578251838684,0.14694714546203613,0.14609578251838684,0.14694714546203613,0
2026-01-07 16:15:00+00:00,0.14695696532726288,0.14728669822216034,0.14691324532032013,0.14727166295051575,0
2026-01-07 16:30:00+00:00,0.14730669558048248,0.14742392301559448,0.14675945043563843,0.14675945043563843,0
2026-01-07 16:45:00+00:00,0.14681671559810638,0.14752759039402008,0.14681671559810638,0.1474933624267578,0
2026-01-07 17:00:00+00:00,0.14739620685577393,0.1475822627544403,0.14726299047470093,0.14738145470619202,81920
2026-01-07 17:15:00+00:00,0.14736734330654144,0.14812695980072021,0.1473258137702942,0.14810597896575928,0
2026-01-07 17:30:00+00:00,0.14809532463550568,0.14821508526802063,0.14809532463550568,0.14810290932655334,0
2026-01-07 17:45:00+00:00,0.14809156954288483,0.14809156954288483,0.14684133231639862,0.14685481786727905,0
2026-01-07 18:00:00+00:00,0.14688917994499207,0.14688917994499207,0.14662840962409973,0.1466524749994278,0
2026-01-07 18:15:00+00:00,0.14661914110183716,0.14661914110183716,0.14637768268585205,0.14651905000209808,2248576
2026-01-07 18:30:00+00:00,0.1465422362089157,0.1471312791109085,0.1465422362089157,0.14700847864151,1900800
2026-01-07 18:45:00+00:00,0.1469992846250534,0.1469992846250534,0.14631226658821106,0.1463225781917572,0
2026-01-07 19:00:00+00:00,0.1464480757713318,0.14661534130573273,0.14595343172550201,0.14595343172550201,1298432
2026-01-07 19:15:00+00:00,0.14594881236553192,0.14597241580486298,0.14570128917694092,0.14570675790309906,12659840
2026-01-07 19:30:00+00:00,0.1460004597902298,0.14690569043159485,0.1460004597902298,0.1466485559940338,3964160
2026-01-07 19:45:00+00:00,0.14663809537887573,0.14663809537887573,0.14654269814491272,0.14658993482589722,164736
2026-01-07 20:00:00+00:00,0.1465766280889511,0.14662112295627594,0.14625419676303864,0.14625419676303864,0
2026-01-07 20:15:00+00:00,0.1462208777666092,0.1462208777666092,0.14570756256580353,0.14572370052337646,4487168
2026-01-07 20:30:00+00:00,0.14571009576320648,0.14621005952358246,0.14567549526691437,0.14620569348335266,0
2026-01-07 20:45:00+00:00,0.14619708061218262,0.14619708061218262,0.1460207998752594,0.14611265063285828,0
2026-01-07 21:00:00+00:00,0.1461428999900818,0.14652685821056366,0.1461428999900818,0.14652685821056366,0
2026-01-07 21:15:00+00:00,0.1465621441602707,0.1466377079486847,0.14655064046382904,0.14662475883960724,0
2026-01-07 21:30:00+00:00,0.1466454267501831,0.14675985276699066,0.14657935500144958,0.14665822684764862,0
2026-01-07 21:45:00+00:00,0.14664578437805176,0.14664578437805176,0.14629526436328888,0.14630426466464996,0
2026-01-07 22:00:00+00:00,0.14630214869976044,0.14630214869976044,0.1459520012140274,0.14607562124729156,407040
2026-01-07 22:15:00+00:00,0.14605405926704407,0.1465415060520172,0.1460534930229187,0.1465415060520172,0
2026-01-07 22:30:00+00:00,0.14654219150543213,0.14691253006458282,0.1464226245880127,0.1464226245880127,1667456
2026-01-07 22:45:00+00:00,0.14640966057777405,0.14640966057777405,0.145990788936615,0.14599360525608063,0
2026-01-07 23:00:00+00:00,0.14593689143657684,0.14596594870090485,0.14563973248004913,0.1459466964006424,0
2026-01-07 23:15:00+00:00,0.14597316086292267,0.14685209095478058,0.14597316086292267,0.14679446816444397,14801920
2026-01-07 23:30:00+00:00,0.14679016172885895,0.14679016172885895,0.1463181972503662,0.1463181972503662,2675712
2026-01-07 23:45:00+00:00,0.14621920883655548,0.14625060558319092,0.1461654156446457,0.14625060558319092,0
2026-01-08 00:00:00+00:00,0.1462591290473938,0.14637231826782227,0.14621604979038239,0.1462504267692566,59392
2026-01-08 00:15:00+00:00,0.14616988599300385,0.14618714153766632,0.14587384462356567,0.14587384462356567,0
2026-01-08 00:30:00+00:00,0.1458767205476761,0.1462046205997467,0.14584381878376007,0.1462046205997467,0
2026-01-08 00:45:00+00:00,0.14624345302581787,0.14724017679691315,0.14624345302581787,0.14710721373558044,3836416
2026-01-08 01:00:00+00:00,0.1470405012369156,0.1470405012369156,0.1467835158109665,0.1468420922756195,0
2026-01-08 01:15:00+00:00,0.14683426916599274,0.14716508984565735,0.1465839445590973,0.14716508984565735,0
2026-01-08 01:30:00+00:00,0.14722613990306854,0.14738090336322784,0.14722613990306854,0.14733482897281647,2150272
2026-01-08 01:45:00+00:00,0.14733481407165527,0.14733481407165527,0.14726872742176056,0.1472969651222229,0
2026-01-08 02:00:00+00:00,0.14728650450706482,0.14728650450706482,0.14701439440250397,0.14701439440250397,0
2026-01-08 02:15:00+00:00,0.14710840582847595,0.14732731878757477,0.14638778567314148,0.14638778567314148,909184
2026-01-08 02:30:00+00:00,0.1463688313961029,0.1464010626077652,0.14581337571144104,0.14584572613239288,2608256
2026-01-08 02:45:00+00:00,0.14593176543712616,0.14593176543712616,0.145720437169075,0.14589454233646393,3475456
2026-01-08 03:00:00+00:00,0.14589224755764008,0.14624491333961487,0.14580711722373962,0.14619404077529907,994688
2026-01-08 03:15:00+00:00,0.146168053150177,0.14617779850959778,0.1458911895751953,0.1458911895751953,0
2026-01-08 03:30:00+00:00,0.14568942785263062,0.14578743278980255,0.14565017819404602,0.1456521600484848,0
2026-01-08 03:45:00+00:00,0.14501187205314636,0.14517030119895935,0.14484231173992157,0.14513123035430908,12808192
2026-01-08 04:00:00+00:00,0.1451139599084854,0.14527751505374908,0.1450071781873703,0.14507640898227692,1943296
2026-01-08 04:15:00+00:00,0.14515075087547302,0.14614859223365784,0.1451224684715271,0.14613084495067596,11182208
2026-01-08 04:30:00+00:00,0.1461542844772339,0.14675159752368927,0.1461542844772339,0.1467486172914505,6146432
2026-01-08 04:45:00+00:00,0.14679162204265594,0.14690834283828735,0.14676396548748016,0.14686597883701324,8114816
2026-01-08 05:00:00+00:00,0.1468997597694397,0.14704307913780212,0.1468573361635208,0.14695385098457336,2298368
2026-01-08 05:15:00+00:00,0.14685839414596558,0.14685839414596558,0.14652186632156372,0.14652186632156372,0
2026-01-08 05:30:00+00:00,0.14651620388031006,0.14651620388031006,0.14626345038414001,0.1462836116552353,0
2026-01-08 05:45:00+00:00,0.14624963700771332,0.14624963700771332,0.14538346230983734,0.14539669454097748,4153984
2026-01-08 06:00:00+00:00,0.14540641009807587,0.14548572897911072,0.14439181983470917,0.144396111369133,13592576
2026-01-08 06:15:00+00:00,0.14432205259799957,0.14432205259799957,0.14350572228431702,0.14357276260852814,66384384
2026-01-08 06:30:00+00:00,0.14360080659389496,0.1439143419265747,0.14358247816562653,0.14390677213668823,17274240
2026-01-08 06:45:00+00:00,0.14389485120773315,0.14389485120773315,0.1430237889289856,0.1430237889289856,15440256
2026-01-08 07:00:00+00:00,0.14272548258304596,0.14272548258304596,0.14227373898029327,0.1427031308412552,67801600
2026-01-08 07:15:00+00:00,0.14272017776966095,0.14359210431575775,0.14272017776966095,0.14359210431575775,13284736
2026-01-08 07:30:00+00:00,0.14360283315181732,0.14381632208824158,0.14358171820640564,0.14377260208129883,7647232
2026-01-08 07:45:00+00:00,0.1437496840953827,0.14377164840698242,0.1436556726694107,0.14377164840698242,3185920
2026-01-08 08:00:00+00:00,0.1437685191631317,0.14422447979450226,0.1437685191631317,0.14421012997627258,0
2026-01-08 08:15:00+00:00,0.14420807361602783,0.14440155029296875,0.14417144656181335,0.1443958878517151,0
2026-01-08 08:30:00+00:00,0.14438922703266144,0.1443973034620285,0.14377784729003906,0.14377784729003906,0
2026-01-08 08:45:00+00:00,0.14380615949630737,0.14380615949630737,0.14330720901489258,0.14331026375293732,0
2026-01-08 09:00:00+00:00,0.14332589507102966,0.14367184042930603,0.14332589507102966,0.14360977709293365,0
2026-01-08 09:15:00+00:00,0.14359734952449799,0.14359734952449799,0.1427273154258728,0.14277119934558868,0
2026-01-08 09:30:00+00:00,0.1427554488182068,0.14284011721611023,0.1427059918642044,0.1427059918642044,0
2026-01-08 09:45:00+00:00,0.1427166759967804,0.1429305225610733,0.14247442781925201,0.14247442781925201,0
2026-01-08 10:00:00+00:00,0.14224432408809662,0.14224432408809662,0.1417430341243744,0.14179985225200653,24335488
2026-01-08 10:15:00+00:00,0.14183923602104187,0.1424557864665985,0.14183923602104187,0.14244922995567322,14441600
2026-01-08 10:30:00+00:00,0.1424511820077896,0.1424511820077896,0.14217980206012726,0.14221547544002533,273792
2026-01-08 10:45:00+00:00,0.14223216474056244,0.14303916692733765,0.14223216474056244,0.14300812780857086,4781824
2026-01-08 11:00:00+00:00,0.14294153451919556,0.14294153451919556,0.14212879538536072,0.14213429391384125,146048
2026-01-08 11:15:00+00:00,0.1421254277229309,0.1421254277229309,0.13966739177703857,0.14048336446285248,115776000
2026-01-08 11:30:00+00:00,0.14049360156059265,0.1407581865787506,0.14038774371147156,0.14073055982589722,29516288
2026-01-08 11:45:00+00:00,0.14064601063728333,0.14076191186904907,0.14050419628620148,0.14076191186904907,5820544
2026-01-08 12:00:00+00:00,0.14077216386795044,0.14077216386795044,0.13964992761611938,0.13964992761611938,22932864
2026-01-08 12:15:00+00:00,0.13957670331001282,0.13993266224861145,0.1394561231136322,0.1398760974407196,18190720
2026-01-08 12:30:00+00:00,0.13988426327705383,0.139922097325325,0.13951383531093597,0.13953006267547607,6034560
2026-01-08 12:45:00+00:00,0.13953928649425507,0.1396275758743286,0.13929685950279236,0.13929685950279236,5460992
2026-01-08 13:00:00+00:00,0.13930605351924896,0.13984711468219757,0.13930605351924896,0.13984711468219757,0
2026-01-08 13:15:00+00:00,0.13982625305652618,0.13992071151733398,0.13977935910224915,0.1398068517446518,0
2026-01-08 13:30:00+00:00,0.13983437418937683,0.1399257481098175,0.13939857482910156,0.13956224918365479,8371200
2026-01-08 13:45:00+00:00,0.1395707130432129,0.139658123254776,0.13948766887187958,0.13952797651290894,3938560
2026-01-08 14:00:00+00:00,0.13953225314617157,0.13953225314617157,0.1392577588558197,0.13952167332172394,0
2026-01-08 14:15:00+00:00,0.13949094712734222,0.13949094712734222,0.13906632363796234,0.13906632363796234,1963392
2026-01-08 14:30:00+00:00,0.13911831378936768,0.1393444687128067,0.1390308290719986,0.13903209567070007,0
2026-01-08 14:45:00+00:00,0.13900667428970337,0.1397634744644165,0.13842149078845978,0.13952040672302246,18379776
2026-01-08 15:00:00+00:00,0.13953407108783722,0.1401938498020172,0.1392304003238678,0.14016789197921753,5690752
2026-01-08 15:15:00+00:00,0.14013917744159698,0.14098365604877472,0.1400875449180603,0.14098365604877472,27719936
2026-01-08 15:30:00+00:00,0.1409926414489746,0.1417352855205536,0.1409926414489746,0.1417352855205536,10787584
2026-01-08 15:45:00+00:00,0.14158208668231964,0.14158208668231964,0.14099550247192383,0.14129997789859772,1739136
2026-01-08 16:00:00+00:00,0.14134718477725983,0.14182084798812866,0.14134718477725983,0.1414831429719925,11315712
2026-01-08 16:15:00+00:00,0.1414635181427002,0.1414635181427002,0.14111991226673126,0.14113479852676392,3352064
2026-01-08 16:30:00+00:00,0.14116406440734863,0.1412353515625,0.1408964991569519,0.14117322862148285,729856
2026-01-08 16:45:00+00:00,0.1411658376455307,0.14196434617042542,0.1411658376455307,0.141756072640419,1573760
2026-01-08 17:00:00+00:00,0.14182499051094055,0.14261995255947113,0.14182499051094055,0.14239485561847687,5620992
2026-01-08 17:15:00+00:00,0.14239120483398438,0.14239120483398438,0.14189626276493073,0.14189626276493073,4679808
2026-01-08 17:30:00+00:00,0.1418880820274353,0.1423129141330719,0.14172063767910004,0.1423129141330719,1119744
2026-01-08 17:45:00+00:00,0.1424647569656372,0.14298829436302185,0.14245672523975372,0.14295126497745514,4588288
2026-01-08 18:00:00+00:00,0.14296722412109375,0.14296722412109375,0.1425378918647766,0.1425378918647766,204288
2026-01-08 18:15:00+00:00,0.14253565669059753,0.14253565669059753,0.142391175031662,0.14252084493637085,497152
2026-01-08 18:30:00+00:00,0.14252403378486633,0.14276809990406036,0.14229652285575867,0.1423064023256302,327168
2026-01-08 18:45:00+00:00,0.1419636607170105,0.14214245975017548,0.1418962925672531,0.14191114902496338,1621120
2026-01-08 19:00:00+00:00,0.14192380011081696,0.14246727526187897,0.14192380011081696,0.1424105167388916,1050752
2026-01-08 19:15:00+00:00,0.14240023493766785,0.14240023493766785,0.1418929100036621,0.14189878106117249,0
2026-01-08 19:30:00+00:00,0.141896590590477,0.14270929992198944,0.141896590590477,0.1425018459558487,868352
2026-01-08 19:45:00+00:00,0.14249376952648163,0.14249376952648163,0.1420050412416458,0.1420091688632965,665600
2026-01-08 20:00:00+00:00,0.14200879633426666,0.14200879633426666,0.14103828370571136,0.14111921191215515,5127808
2026-01-08 20:15:00+00:00,0.1411096751689911,0.14129993319511414,0.1411096751689911,0.1411246508359909,0
2026-01-08 20:30:00+00:00,0.14112341403961182,0.14174211025238037,0.14112341403961182,0.14174211025238037,614912
2026-01-08 20:45:00+00:00,0.14175543189048767,0.14202378690242767,0.1416948139667511,0.14201614260673523,1151872
2026-01-08 21:00:00+00:00,0.1419975459575653,0.14231187105178833,0.1419975459575653,0.14231187105178833,2776704
2026-01-08 21:15:00+00:00,0.14230526983737946,0.14236706495285034,0.14230228960514069,0.1423547863960266,1145216
2026-01-08 21:30:00+00:00,0.14234881103038788,0.14283812046051025,0.14233727753162384,0.14283132553100586,3747200
2026-01-08 21:45:00+00:00,0.1427537202835083,0.14283160865306854,0.14267213642597198,0.14283160865306854,443136
2026-01-08 22:00:00+00:00,0.14281867444515228,0.14283420145511627,0.14262941479682922,0.1428094059228897,0
2026-01-08 22:15:00+00:00,0.1428086906671524,0.1428995430469513,0.14256726205348969,0.14256726205348969,7563520
2026-01-08 22:30:00+00:00,0.14257293939590454,0.14257293939590454,0.14192530512809753,0.14194045960903168,1799040
2026-01-08 22:45:00+00:00,0.14193743467330933,0.14231546223163605,0.14193743467330933,0.14231546223163605,913408
2026-01-08 23:00:00+00:00,0.14231370389461517,0.1426047682762146,0.14231370389461517,0.14253348112106323,806272
2026-01-08 23:15:00+00:00,0.14252249896526337,0.14257493615150452,0.1424659788608551,0.1424669772386551,0
2026-01-08 23:30:00+00:00,0.14246702194213867,0.14247071743011475,0.1421869844198227,0.1421952098608017,0
2026-01-08 23:45:00+00:00,0.1421796977519989,0.1421796977519989,0.14199703931808472,0.14199703931808472,557568
2026-01-09 00:00:00+00:00,0.14197848737239838,0.1420251876115799,0.14191798865795135,0.1420251876115799,0
2026-01-09 00:15:00+00:00,0.14202357828617096,0.14213822782039642,0.1419941633939743,0.1419941633939743,0
2026-01-09 00:30:00+00:00,0.14199186861515045,0.14225071668624878,0.14196354150772095,0.14225071668624878,329344
2026-01-09 00:45:00+00:00,0.14227457344532013,0.14240103960037231,0.14227457344532013,0.14236454665660858,0
2026-01-09 01:00:00+00:00,0.1424076110124588,0.14252804219722748,0.14237503707408905,0.14250503480434418,158976
2026-01-09 01:15:00+00:00,0.14255322515964508,0.14256462454795837,0.1421281397342682,0.1421281397342682,0
2026-01-09 01:30:00+00:00,0.14239031076431274,0.14298364520072937,0.14154285192489624,0.14160314202308655,37812096
2026-01-09 01:45:00+00:00,0.14158985018730164,0.14175350964069366,0.141588032245636,0.14175350964069366,3287808
2026-01-09 02:00:00+00:00,0.14174410700798035,0.14306406676769257,0.14174410700798035,0.14306406676769257,11532544
2026-01-09 02:15:00+00:00,0.143057182431221,0.14307129383087158,0.1428719460964203,0.1428719460964203,62208
2026-01-09 02:30:00+00:00,0.1428307592868805,0.1428307592868805,0.1423136591911316,0.14231838285923004,0
2026-01-09 02:45:00+00:00,0.14232821762561798,0.14232821762561798,0.14189225435256958,0.14189225435256958,0
2026-01-09 03:00:00+00:00,0.14189574122428894,0.14228391647338867,0.14186324179172516,0.14226654171943665,210560
2026-01-09 03:15:00+00:00,0.14227820932865143,0.1423618048429489,0.14198726415634155,0.14198726415634155,2678912
2026-01-09 03:30:00+00:00,0.14198997616767883,0.14233070611953735,0.14187102019786835,0.14233070611953735,210944
2026-01-09 03:45:00+00:00,0.14233238995075226,0.14284195005893707,0.14233238995075226,0.14283797144889832,0
2026-01-09 04:00:00+00:00,0.1428452432155609,0.14290226995944977,0.14251166582107544,0.14251166582107544,95104
2026-01-09 04:15:00+00:00,0.14250601828098297,0.14257390797138214,0.14242252707481384,0.14257390797138214,0
2026-01-09 04:30:00+00:00,0.14257018268108368,0.14259737730026245,0.14218898117542267,0.14218898117542267,0
2026-01-09 04:45:00+00:00,0.14219024777412415,0.14219626784324646,0.1420813947916031,0.14219626784324646,0
2026-01-09 05:00:00+00:00,0.14219114184379578,0.14248846471309662,0.14219114184379578,0.14247851073741913,3174272
2026-01-09 05:15:00+00:00,0.14248281717300415,0.14248281717300415,0.14228615164756775,0.1423579305410385,422272
2026-01-09 05:30:00+00:00,0.14235913753509521,0.14244091510772705,0.14224472641944885,0.1424231380224228,0
2026-01-09 05:45:00+00:00,0.14239871501922607,0.14277416467666626,0.14237986505031586,0.14276830852031708,0
2026-01-09 06:00:00+00:00,0.14276713132858276,0.14276713132858276,0.14251723885536194,0.14254578948020935,0
2026-01-09 06:15:00+00:00,0.14255110919475555,0.1427103877067566,0.14254097640514374,0.14254097640514374,0
2026-01-09 06:30:00+00:00,0.14253178238868713,0.14276796579360962,0.1424887776374817,0.14276796579360962,0
2026-01-09 06:45:00+00:00,0.1427667886018753,0.14294175803661346,0.1427667886018753,0.14290140569210052,0
2026-01-09 07:00:00+00:00,0.14290910959243774,0.14293846487998962,0.14273633062839508,0.1427384614944458,0
2026-01-09 07:15:00+00:00,0.14272989332675934,0.14276622235774994,0.14270424842834473,0.1427379846572876,0
2026-01-09 07:30:00+00:00,0.14274293184280396,0.14274293184280396,0.14243975281715393,0.14246809482574463,0
2026-01-09 07:45:00+00:00,0.1424560248851776,0.1424560248851776,0.14204956591129303,0.14204956591129303,976640
