Datetime,Open,High,Low,Close,Volume
2022-01-04 17:15:00,46800.78,46971.03,46777.11,46811.97,97.68233239
2022-01-04 17:30:00,46810.95,46913.65,46755.81,46868.52,62.96125098
2022-01-04 17:45:00,46865.91,46876.56,46522.38,46540.06,103.21556354
2022-01-04 18:00:00,46542.67,46720.0,46507.32,46652.57,104.58874133
2022-01-04 18:15:00,46653.99,46698.62,46453.63,46464.66,173.29900469
2022-01-04 18:30:00,46464.65,46472.34,45869.33,45983.01,826.60094263
2022-01-04 18:45:00,45983.05,45994.4,45515.0,45736.11,748.09170891
2022-01-04 19:00:00,45736.14,46452.01,45556.36,46324.13,697.40721863
2022-01-04 19:15:00,46326.49,46442.19,46075.48,46180.19,426.46626466
2022-01-04 19:30:00,46180.87,46293.55,46057.53,46117.06,223.8181621
2022-01-04 19:45:00,46118.69,46186.31,45938.67,46039.93,140.4035774
2022-01-04 20:00:00,46039.93,46214.41,45950.09,46192.46,196.65840864
2022-01-04 20:15:00,46190.65,46425.43,46188.05,46400.23,244.63823176
2022-01-04 20:30:00,46400.24,46404.38,46271.19,46313.36,184.0306463
2022-01-04 20:45:00,46306.41,46368.7,46200.0,46256.15,168.37631671
2022-01-04 21:00:00,46256.15,46265.94,46136.0,46184.5,162.51275825
2022-01-04 21:15:00,46184.49,46200.0,46011.22,46111.93,169.1983161
2022-01-04 21:30:00,46111.93,46267.47,46100.69,46239.07,153.94508658
2022-01-04 21:45:00,46239.06,46318.05,46169.64,46215.85,164.89111968
2022-01-04 22:00:00,46215.86,46217.34,46083.18,46083.38,96.66627873
2022-01-04 22:15:00,46083.51,46167.58,45958.05,46112.12,120.25233853
2022-01-04 22:30:00,46112.13,46235.06,46112.12,46224.42,59.29599313
2022-01-04 22:45:00,46224.41,46228.92,46042.91,46152.75,84.04541456
2022-01-04 23:00:00,46151.8,46153.18,45900.0,45921.46,121.34190238
2022-01-04 23:15:00,45921.45,46071.47,45846.33,46027.36,149.63296368
2022-01-04 23:30:00,46027.35,46032.99,45705.19,45795.87,328.10711702
2022-01-04 23:45:00,45797.81,46000.0,45771.22,45814.61,149.54990202
2022-01-05 00:00:00,45817.13,46025.89,45711.74,45981.83,282.92801679
2022-01-05 00:15:00,45981.83,46102.22,45966.34,46032.88,142.10912215
2022-01-05 00:30:00,46037.12,46222.53,46025.84,46173.64,110.26533264
2022-01-05 00:45:00,46173.64,46344.15,46147.18,46270.59,112.05907521
2022-01-05 01:00:00,46270.59,46317.51,46208.02,46311.25,104.8010809
2022-01-05 01:15:00,46309.99,46335.88,46172.8,46221.59,103.51156284
2022-01-05 01:30:00,46222.24,46275.86,46156.99,46258.21,80.92454626
2022-01-05 01:45:00,46258.21,46275.1,46089.33,46101.06,129.97912387
2022-01-05 02:00:00,46101.98,46260.06,46101.96,46238.92,235.40135587
2022-01-05 02:15:00,46238.92,46384.11,46232.95,46282.72,112.02373878
2022-01-05 02:30:00,46277.53,46376.34,46273.5,46363.64,137.84122078
2022-01-05 02:45:00,46363.64,46374.83,46293.91,46299.62,59.00046032
2022-01-05 03:00:00,46299.28,46468.43,46299.02,46441.96,95.69188878
2022-01-05 03:15:00,46441.95,46547.91,46407.75,46416.32,135.47842508
2022-01-05 03:30:00,46414.08,46450.0,46380.01,46402.95,151.85349359
2022-01-05 03:45:00,46402.67,46493.2,46392.52,46427.36,101.36993974
2022-01-05 04:00:00,46427.35,46501.9,46385.0,46501.9,75.25344278
2022-01-05 04:15:00,46503.65,46529.02,46441.17,46493.52,125.12934006
2022-01-05 04:30:00,46493.52,46496.79,46355.25,46366.6,73.88042156
2022-01-05 04:45:00,46366.6,46458.38,46346.3,46412.0,54.73688554
2022-01-05 05:00:00,46412.24,46412.24,46300.0,46309.01,74.18014523
2022-01-05 05:15:00,46307.98,46324.17,46254.63,46305.05,97.81613485
2022-01-05 05:30:00,46306.73,46322.17,46243.32,46256.74,72.19806695
2022-01-05 05:45:00,46256.73,46333.04,46249.77,46304.01,64.00708657
2022-01-05 06:00:00,46304.01,46377.84,46246.62,46358.81,66.93318755
2022-01-05 06:15:00,46358.81,46379.8,46297.73,46311.0,46.22916374
2022-01-05 06:30:00,46311.0,46431.27,46307.28,46373.32,42.84254473
2022-01-05 06:45:00,46370.13,46468.26,46362.78,46453.63,43.05540295
2022-01-05 07:00:00,46454.3,46490.46,46401.75,46470.14,47.0749165
2022-01-05 07:15:00,46471.74,46474.9,46367.7,46422.11,40.36344155
2022-01-05 07:30:00,46422.12,46439.13,46347.02,46350.13,42.62002794
2022-01-05 07:45:00,46350.07,46420.62,46337.39,46407.17,50.61245124
2022-01-05 08:00:00,46407.63,46432.38,46309.05,46314.4,48.83049869
2022-01-05 08:15:00,46314.97,46372.94,46271.03,46352.91,55.33869219
2022-01-05 08:30:00,46352.91,46537.86,46332.91,46527.09,105.69160292
2022-01-05 08:45:00,46525.12,46677.08,46525.12,46646.05,164.92694409
2022-01-05 09:00:00,46646.06,46694.32,46573.61,46648.09,114.62668901
2022-01-05 09:15:00,46645.13,46858.02,46634.64,46807.16,180.80227121
2022-01-05 09:30:00,46804.45,46938.64,46749.84,46909.63,93.98910041
2022-01-05 09:45:00,46909.77,46959.66,46785.85,46856.46,78.99701238
2022-01-05 10:00:00,46859.79,47076.55,46859.79,46970.01,136.15731456
2022-01-05 10:15:00,46970.01,46970.02,46769.74,46799.2,111.44199708
2022-01-05 10:30:00,46799.53,46830.0,46701.82,46723.33,66.07896328
2022-01-05 10:45:00,46715.37,46830.0,46715.36,46820.84,53.56727327
2022-01-05 11:00:00,46820.84,46840.0,46611.33,46631.21,74.38348224
2022-01-05 11:15:00,46628.22,46655.89,46460.43,46549.74,100.03739076
2022-01-05 11:30:00,46548.51,46550.09,46147.69,46200.75,224.11366936
2022-01-05 11:45:00,46201.87,46286.02,46111.33,46274.88,97.1587663
2022-01-05 12:00:00,46271.61,46344.61,46116.66,46187.55,134.73486136
2022-01-05 12:15:00,46187.53,46232.35,45950.0,46146.94,203.28816755
2022-01-05 12:30:00,46155.28,46169.92,45900.0,46044.68,151.25845133
2022-01-05 12:45:00,46046.35,46249.75,45913.12,46230.06,138.76847832
2022-01-05 13:00:00,46230.1,46275.11,46104.28,46142.68,119.2127914
2022-01-05 13:15:00,46142.67,46391.64,46111.13,46368.29,149.37113341
2022-01-05 13:30:00,46367.3,46456.25,46310.91,46368.97,150.32746266
2022-01-05 13:45:00,46367.61,46439.13,46265.33,46436.08,133.30642663
2022-01-05 14:00:00,46436.09,46511.41,46371.4,46417.95,107.89578422
2022-01-05 14:15:00,46421.37,46427.89,46298.6,46404.1,132.92988758
2022-01-05 14:30:00,46411.93,46806.76,46214.71,46326.79,390.30249267
2022-01-05 14:45:00,46321.36,46830.0,46137.2,46699.32,434.35881491
2022-01-05 15:00:00,46702.61,46826.61,46544.87,46555.41,199.67083826
2022-01-05 15:15:00,46564.34,46792.55,46506.59,46752.89,169.88627432
2022-01-05 15:30:00,46759.03,46759.03,46465.76,46547.52,141.84151256
2022-01-05 15:45:00,46544.1,46647.43,46379.89,46629.7,150.59347667
2022-01-05 16:00:00,46632.22,46676.18,46300.0,46462.33,195.93829135
2022-01-05 16:15:00,46462.47,46696.53,46451.22,46671.74,181.6177887
2022-01-05 16:30:00,46676.29,46679.17,46374.46,46397.48,151.16078971
2022-01-05 16:45:00,46398.37,46400.0,46278.88,46297.89,168.0642107
2022-01-05 17:00:00,46297.89,46470.07,46281.29,46358.22,140.35250877
2022-01-05 17:15:00,46353.75,46389.0,46238.51,46369.67,208.64795796
2022-01-05 17:30:00,46369.78,46375.08,46070.0,46145.97,215.83313714
2022-01-05 17:45:00,46145.97,46210.17,45999.66,46007.5,211.87410608
2022-01-05 18:00:00,46007.5,46013.28,45533.35,45763.72,749.61841106
2022-01-05 18:15:00,45763.71,45948.9,45556.52,45843.83,375.98725589
2022-01-05 18:30:00,45839.88,46277.92,45797.92,45984.04,363.38228892
2022-01-05 18:45:00,45990.3,46109.86,45902.79,45917.49,138.67921769
2022-01-05 19:00:00,45917.48,46112.95,45633.88,45669.2,482.83666276
2022-01-05 19:15:00,45671.38,45992.57,45555.55,45894.11,351.82805294
2022-01-05 19:30:00,45895.79,45984.75,45545.46,45551.25,265.638862
2022-01-05 19:45:00,45550.11,45563.4,44500.0,44665.0,2122.00859172
2022-01-05 20:00:00,44665.0,44828.74,43705.0,44224.85,1460.12764783
2022-01-05 20:15:00,44224.85,44427.77,43776.28,44124.51,1425.95425827
2022-01-05 20:30:00,44130.36,44393.35,44033.59,44189.34,675.30232673
2022-01-05 20:45:00,44188.68,44277.06,43867.36,43948.01,605.6731401
2022-01-05 21:00:00,43945.78,44307.21,43879.61,44168.16,458.90741608
2022-01-05 21:15:00,44169.81,44199.49,43809.0,43948.03,448.64600593
2022-01-05 21:30:00,43945.61,43955.59,43355.0,43653.5,808.13536963
2022-01-05 21:45:00,43653.41,43920.29,43584.19,43588.83,481.41437242
2022-01-05 22:00:00,43587.62,43805.33,43200.0,43354.75,675.80686588
2022-01-05 22:15:00,43354.75,43489.93,42966.0,42975.33,832.35195498
2022-01-05 22:30:00,42976.04,43547.96,42500.0,43463.55,1182.65175111
2022-01-05 22:45:00,43467.61,43655.44,43128.0,43433.04,418.03316384
2022-01-05 23:00:00,43431.99,43579.63,43240.02,43542.63,373.6550982
2022-01-05 23:15:00,43546.73,43722.29,43468.02,43642.44,486.13875846
2022-01-05 23:30:00,43638.11,43668.41,43411.96,43619.05,340.19451767
2022-01-05 23:45:00,43614.41,43674.94,43401.28,43436.04,345.15442219
2022-01-06 00:00:00,43446.34,43570.43,43268.74,43515.04,300.15796792
2022-01-06 00:15:00,43514.29,43621.17,43370.81,43524.12,200.03108606
2022-01-06 00:30:00,43524.12,43773.06,43482.73,43693.74,274.34608618
2022-01-06 00:45:00,43693.86,43694.67,43539.16,43688.24,182.58004111
2022-01-06 01:00:00,43684.43,43710.7,43531.61,43651.74,180.35466877
2022-01-06 01:15:00,43651.74,43794.5,43569.0,43600.95,194.32062356
2022-01-06 01:30:00,43600.95,43662.09,43513.49,43662.09,194.59035761
2022-01-06 01:45:00,43662.09,43666.9,43262.0,43548.44,374.15937231
2022-01-06 02:00:00,43541.81,43615.25,43343.68,43350.13,208.63473174
2022-01-06 02:15:00,43350.13,43422.08,43135.49,43231.86,225.99325087
2022-01-06 02:30:00,43229.08,43394.84,43199.38,43392.74,264.00612366
2022-01-06 02:45:00,43394.24,43445.14,43210.11,43254.32,186.98020259
2022-01-06 03:00:00,43254.32,43309.34,43043.06,43231.52,261.83655872
2022-01-06 03:15:00,43227.09,43249.48,43059.7,43082.66,217.12740865
2022-01-06 03:30:00,43082.66,43187.87,43001.0,43080.2,229.42055752
2022-01-06 03:45:00,43087.11,43128.94,42815.0,42825.2,376.797668
2022-01-06 04:00:00,42832.08,43052.19,42755.0,43016.88,291.43202324
2022-01-06 04:15:00,43016.86,43139.35,42817.65,42817.65,260.19514485
2022-01-06 04:30:00,42817.54,42985.13,42584.15,42751.22,425.85090472
2022-01-06 04:45:00,42754.89,43137.09,42660.47,43024.73,215.37458763
2022-01-06 05:00:00,43024.73,43185.25,42792.46,43132.13,231.87580975
2022-01-06 05:15:00,43132.13,43240.22,43061.22,43154.72,143.83614213
2022-01-06 05:30:00,43150.87,43180.24,42849.8,42934.17,201.05711459
2022-01-06 05:45:00,42932.32,43137.09,42925.22,43047.28,133.25203478
2022-01-06 06:00:00,43048.04,43113.75,42910.26,43111.37,105.66179253
2022-01-06 06:15:00,43109.11,43230.73,43041.71,43110.31,109.68871606
2022-01-06 06:30:00,43110.32,43161.34,42894.62,42952.85,131.09163509
2022-01-06 06:45:00,42952.85,43114.06,42909.8,43081.28,117.31379946
2022-01-06 07:00:00,43091.2,43212.58,42971.67,43139.21,116.44795059
2022-01-06 07:15:00,43139.21,43197.57,43086.39,43185.2,74.6766506
2022-01-06 07:30:00,43184.58,43222.78,43029.21,43053.04,100.64817592
2022-01-06 07:45:00,43053.04,43264.4,43007.48,43227.81,151.97202752
2022-01-06 08:00:00,43228.6,43261.56,43074.19,43103.02,113.58810677
2022-01-06 08:15:00,43103.02,43228.44,42980.15,43076.45,152.43385503
2022-01-06 08:30:00,43076.45,43100.9,42910.5,42963.39,189.97628026
2022-01-06 08:45:00,42964.77,43081.69,42919.73,43052.55,112.53784322
2022-01-06 09:00:00,43051.86,43084.76,42860.32,42922.72,128.54975985
2022-01-06 09:15:00,42917.63,42984.4,42700.67,42744.72,255.49234267
2022-01-06 09:30:00,42738.82,42893.93,42512.68,42783.66,500.57905694
2022-01-06 09:45:00,42783.66,42857.74,42432.99,42583.42,320.67256019
2022-01-06 10:00:00,42589.7,42760.52,42578.93,42647.1,161.9548713
2022-01-06 10:15:00,42651.63,42831.7,42559.76,42811.16,136.8543643
2022-01-06 10:30:00,42810.33,42938.94,42737.92,42745.82,179.69867933
2022-01-06 10:45:00,42745.82,42936.2,42725.05,42882.77,144.14337529
2022-01-06 11:00:00,42882.76,42947.89,42805.28,42938.52,110.01529387
2022-01-06 11:15:00,42938.2,42950.38,42781.77,42795.02,108.91131543
2022-01-06 11:30:00,42795.01,42875.62,42678.32,42684.6,152.19141546
2022-01-06 11:45:00,42689.88,42928.51,42686.18,42860.16,121.49240633
2022-01-06 12:00:00,42858.37,42943.35,42738.04,42743.86,129.09439058
2022-01-06 12:15:00,42744.55,42841.55,42619.2,42652.24,160.48563566
2022-01-06 12:30:00,42646.12,42818.72,42634.38,42749.98,132.09676655
2022-01-06 12:45:00,42749.68,43056.14,42721.97,43048.61,174.34627869
2022-01-06 13:00:00,43054.29,43166.99,43001.57,43044.9,212.96717615
2022-01-06 13:15:00,43044.09,43106.72,42933.08,42995.85,181.59436922
2022-01-06 13:30:00,42995.85,43022.37,42900.0,42989.01,171.10626229
2022-01-06 13:45:00,42989.01,43195.32,42952.11,43143.83,243.14675839
2022-01-06 14:00:00,43143.84,43193.78,43015.42,43033.78,196.76726149
2022-01-06 14:15:00,43031.86,43046.65,42846.83,42871.6,216.35399016
2022-01-06 14:30:00,42871.6,43230.0,42871.6,43122.57,327.84619659
2022-01-06 14:45:00,43122.8,43140.65,42750.0,42786.39,330.4981957
2022-01-06 15:00:00,42792.25,42866.53,42643.55,42713.83,454.22646481
2022-01-06 15:15:00,42713.82,42931.99,42704.62,42856.9,330.2675515
2022-01-06 15:30:00,42856.91,43000.0,42816.94,42868.26,335.82895082
2022-01-06 15:45:00,42866.48,43000.0,42827.63,42938.36,273.41787554
2022-01-06 16:00:00,42940.47,43028.34,42868.36,42982.7,302.02720143
2022-01-06 16:15:00,42982.7,43106.28,42830.64,42848.88,275.37750855
2022-01-06 16:30:00,42848.87,42959.33,42743.99,42883.35,286.09066056
2022-01-06 16:45:00,42883.37,42920.81,42790.48,42876.79,149.35533293
2022-01-06 17:00:00,42876.48,43001.61,42834.11,42842.05,250.11907397
2022-01-06 17:15:00,42842.06,43051.01,42789.01,43049.99,336.62550355
2022-01-06 17:30:00,43049.99,43176.79,42987.55,43151.11,314.62299442
2022-01-06 17:45:00,43152.61,43179.66,43000.0,43011.02,260.69400199
2022-01-06 18:00:00,43007.1,43192.97,42980.15,43152.97,257.28973222
2022-01-06 18:15:00,43152.97,43165.99,43025.64,43061.52,217.22352232
2022-01-06 18:30:00,43061.67,43194.6,43029.57,43189.89,259.52905582
2022-01-06 18:45:00,43189.25,43427.5,43144.39,43385.85,423.0291914
2022-01-06 19:00:00,43385.85,43432.98,43236.97,43331.62,293.70770344
2022-01-06 19:15:00,43331.62,43467.45,43313.72,43389.24,222.61086174
2022-01-06 19:30:00,43389.49,43482.51,43328.37,43459.32,235.85724553
2022-01-06 19:45:00,43459.31,43516.77,43421.78,43441.82,288.08276632
2022-01-06 20:00:00,43441.82,43594.12,43392.89,43398.06,230.04998623
2022-01-06 20:15:00,43398.07,43411.51,43138.69,43310.16,400.25289343
2022-01-06 20:30:00,43310.16,43333.33,43114.38,43218.38,234.81930838
2022-01-06 20:45:00,43218.28,43248.42,43104.59,43214.64,224.79833615
2022-01-06 21:00:00,43217.1,43240.87,43111.13,43147.48,275.31080742
2022-01-06 21:15:00,43149.74,43233.01,43076.28,43196.98,268.02748572
2022-01-06 21:30:00,43193.78,43250.0,43111.34,43114.08,190.59971026
2022-01-06 21:45:00,43112.72,43175.11,43062.67,43114.04,161.48001127
2022-01-06 22:00:00,43112.31,43161.45,43020.0,43020.01,150.39799934
2022-01-06 22:15:00,43020.01,43164.9,43000.0,43135.06,176.63656155
2022-01-06 22:30:00,43135.06,43230.0,43102.46,43104.49,75.75223619
2022-01-06 22:45:00,43104.49,43187.29,43104.04,43170.79,87.17133297
2022-01-06 23:00:00,43171.5,43183.0,43091.22,43149.99,126.82660215
2022-01-06 23:15:00,43150.0,43155.92,43049.32,43155.92,112.03938825
2022-01-06 23:30:00,43155.92,43230.0,43099.21,43200.72,136.22321155
2022-01-06 23:45:00,43202.01,43218.81,43081.31,43083.76,116.57275773
2022-01-07 00:00:00,43081.79,43144.72,42890.0,42920.98,210.06106689
2022-01-07 00:15:00,42920.39,42996.95,42833.38,42891.93,187.08061489
2022-01-07 00:30:00,42891.93,42922.0,42724.09,42752.92,217.46043772
2022-01-07 00:45:00,42752.78,42875.44,42737.01,42768.35,208.45682029
2022-01-07 01:00:00,42768.39,42974.2,42765.56,42921.31,151.20465248
2022-01-07 01:15:00,42921.36,42988.04,42784.83,42964.96,150.68432445
2022-01-07 01:30:00,42957.45,43020.58,42894.79,42935.9,192.68387592
2022-01-07 01:45:00,42935.9,43024.52,42911.95,43000.81,127.98954741
2022-01-07 02:00:00,43000.81,43024.62,42844.88,42862.12,92.90892946
2022-01-07 02:15:00,42862.12,42950.0,42847.71,42927.18,119.97250354
2022-01-07 02:30:00,42925.09,42960.0,42775.0,42800.01,102.94673565
2022-01-07 02:45:00,42800.01,42856.72,42761.16,42779.33,134.60163489
2022-01-07 03:00:00,42780.65,42813.64,42652.21,42756.22,229.74826982
2022-01-07 03:15:00,42755.4,42785.0,42109.0,42277.43,647.30765015
2022-01-07 03:30:00,42277.44,42322.98,41567.0,41839.47,1079.69147723
2022-01-07 03:45:00,41838.58,42000.0,41738.6,41797.85,484.83706887
2022-01-07 04:00:00,41798.69,41892.22,41600.0,41736.99,710.91861551
2022-01-07 04:15:00,41736.98,41757.2,41200.0,41446.11,902.17014657
2022-01-07 04:30:00,41442.26,41446.22,41000.0,41417.26,735.2181791
2022-01-07 04:45:00,41416.31,41772.31,41404.0,41689.99,575.72072435
2022-01-07 05:00:00,41691.63,41746.54,41522.31,41718.69,282.16274874
2022-01-07 05:15:00,41713.97,41893.85,41704.82,41788.88,284.56162623
2022-01-07 05:30:00,41791.36,41945.65,41642.21,41712.43,459.70201839
2022-01-07 05:45:00,41711.2,41850.0,41615.81,41834.3,290.3540534
2022-01-07 06:00:00,41834.97,41843.29,41602.33,41650.28,143.40855894
2022-01-07 06:15:00,41653.14,41764.31,41527.0,41634.66,245.09591665
2022-01-07 06:30:00,41634.66,41700.0,41423.57,41510.35,245.58030292
2022-01-07 06:45:00,41510.34,41542.33,41389.3,41507.76,194.31017837
2022-01-07 07:00:00,41505.97,41526.2,41200.0,41239.08,197.69474334
2022-01-07 07:15:00,41233.61,41596.65,41226.82,41595.34,203.19708041
2022-01-07 07:30:00,41596.52,41678.11,41400.0,41454.56,167.3986538
2022-01-07 07:45:00,41455.34,41700.0,41441.8,41683.68,278.63879376
2022-01-07 08:00:00,41689.66,41775.15,41596.38,41745.23,320.4607841
2022-01-07 08:15:00,41746.52,42815.0,41646.88,42260.32,330.30914996
2022-01-07 08:30:00,42265.24,42544.84,42099.69,42186.09,388.62728655
2022-01-07 08:45:00,42182.55,42200.0,42036.3,42072.51,234.4920656
2022-01-07 09:00:00,42063.32,42340.44,42044.86,42328.41,129.64592089
2022-01-07 09:15:00,42333.61,42519.35,42228.67,42407.64,147.98777587
2022-01-07 09:30:00,42398.53,42614.6,42397.62,42460.07,159.00795067
2022-01-07 09:45:00,42457.55,42518.76,42375.0,42415.48,107.1085972
2022-01-07 10:00:00,42412.07,42500.0,42362.91,42439.05,148.9945103
2022-01-07 10:15:00,42438.2,42456.06,42305.88,42312.49,104.79660245
2022-01-07 10:30:00,42309.92,42376.55,42263.36,42313.5,116.24499381
2022-01-07 10:45:00,42313.49,42337.73,42161.66,42162.88,88.65454198
2022-01-07 11:00:00,42162.88,42301.23,42141.23,42252.97,95.53156382
2022-01-07 11:15:00,42248.79,42338.1,42212.97,42247.21,78.8020442
2022-01-07 11:30:00,42239.59,42267.13,42166.59,42241.87,63.52996422
2022-01-07 11:45:00,42245.51,42295.95,42182.29,42241.74,88.45425751
2022-01-07 12:00:00,42241.74,42359.82,42241.74,42341.68,89.82416151
2022-01-07 12:15:00,42341.85,42451.07,42283.87,42436.65,111.52227827
2022-01-07 12:30:00,42436.65,42490.14,42372.9,42465.15,109.21354688
2022-01-07 12:45:00,42456.74,42482.18,42350.0,42397.71,88.32248372
2022-01-07 13:00:00,42398.85,42481.05,42156.9,42223.58,146.96583338
2022-01-07 13:15:00,42217.22,42318.64,42160.57,42279.25,161.59849129
2022-01-07 13:30:00,42285.13,42736.37,41175.84,41420.11,1002.89192998
2022-01-07 13:45:00,41417.61,41730.95,41284.51,41476.71,437.37205053
2022-01-07 14:00:00,41479.62,41725.75,41376.52,41707.22,312.902519
2022-01-07 14:15:00,41707.22,41874.99,41644.8,41851.52,292.8244636
2022-01-07 14:30:00,41852.91,41995.55,41584.74,41966.61,336.6642845
2022-01-07 14:45:00,41971.85,42142.56,41868.31,41895.02,319.65796105
2022-01-07 15:00:00,41898.25,41919.5,41506.12,41565.0,517.79046744
2022-01-07 15:15:00,41565.0,41662.86,41428.5,41569.9,396.23684386
2022-01-07 15:30:00,41569.9,41651.53,41157.06,41233.47,455.13297205
2022-01-07 15:45:00,41233.47,41464.58,40571.53,41321.73,1197.32534056
2022-01-07 16:00:00,41316.13,41552.07,41031.85,41184.82,564.97174648
2022-01-07 16:15:00,41184.4,41826.38,40925.04,41686.06,575.57433417
2022-01-07 16:30:00,41687.3,41786.58,41544.81,41716.52,282.65256328
2022-01-07 16:45:00,41717.05,42323.17,41646.16,42141.29,556.79853746
2022-01-07 17:00:00,42153.3,42178.57,41934.87,41993.69,308.22230596
2022-01-07 17:15:00,41990.4,42045.34,41786.1,41917.06,313.86312709
2022-01-07 17:30:00,41908.74,41915.98,41765.02,41876.82,227.09163833
2022-01-07 17:45:00,41876.82,42000.0,41855.85,41992.31,167.86121814
2022-01-07 18:00:00,41992.31,42000.0,41869.1,41924.65,165.25338012
2022-01-07 18:15:00,41919.29,41991.62,41645.64,41665.96,217.89468128
2022-01-07 18:30:00,41665.8,41832.4,41658.41,41675.24,146.58641183
2022-01-07 18:45:00,41673.04,41712.14,41508.27,41697.79,177.203867
2022-01-07 19:00:00,41693.38,41765.38,41507.83,41534.14,204.12477255
2022-01-07 19:15:00,41536.65,41722.31,41536.65,41722.31,174.8424503
2022-01-07 19:30:00,41716.21,41826.46,41674.15,41774.37,215.07296899
2022-01-07 19:45:00,41774.37,41888.0,41709.49,41771.8,211.71537982
2022-01-07 20:00:00,41771.9,41939.22,41688.92,41715.15,218.70045228
2022-01-07 20:15:00,41715.15,41751.41,41591.28,41675.0,331.34741198
2022-01-07 20:30:00,41674.99,41902.76,41644.2,41856.52,163.60108734
2022-01-07 20:45:00,41857.42,42049.43,41800.0,41912.19,214.35514661
2022-01-07 21:00:00,41912.19,42020.0,41869.25,41879.9,201.51331721
2022-01-07 21:15:00,41879.9,41980.77,41850.04,41859.69,179.33706996
2022-01-07 21:30:00,41859.69,41965.0,41851.58,41925.64,148.91211198
