Datetime,Open,High,Low,Close,Volume
2025-10-18 02:15:00+00:00,106963.4140625,107070.8125,106890.0390625,107070.8125,966344704
2025-10-18 02:30:00+00:00,107051.1484375,107083.265625,106719.796875,106719.796875,1164066816
2025-10-18 02:45:00+00:00,106685.234375,106732.6171875,106543.8046875,106634.8984375,164454400
2025-10-18 03:00:00+00:00,106647.5703125,106826.421875,106647.5703125,106826.421875,2573737984
2025-10-18 03:15:00+00:00,106826.421875,107007.03125,106826.421875,107007.03125,196018176
2025-10-18 03:30:00+00:00,107042.0234375,107147.390625,107007.984375,107010.15625,940572672
2025-10-18 03:45:00+00:00,107004.2109375,107138.7734375,106992.9453125,107104.234375,1048363008
2025-10-18 04:00:00+00:00,107132.2421875,107132.2421875,106579.6875,106629.1328125,1733443584
2025-10-18 04:15:00+00:00,106639.6484375,106751.828125,106639.6484375,106743.0625,132235264
2025-10-18 04:30:00+00:00,106727.2890625,106727.2890625,106502.375,106502.375,1064206336
2025-10-18 04:45:00+00:00,106489.4140625,106548.6640625,106489.4140625,106538.7421875,963469312
2025-10-18 05:00:00+00:00,106529.8828125,106677.9140625,106529.8828125,106669.6953125,158023680
2025-10-18 05:15:00+00:00,106643.703125,106688.140625,106643.703125,106663.328125,0
2025-10-18 05:30:00+00:00,106637.90625,106752.5,106566.703125,106748.34375,735674368
2025-10-18 05:45:00+00:00,106736.8046875,106892.75,106736.8046875,106892.75,0
2025-10-18 06:00:00+00:00,106864.5390625,106968.1015625,106789.03125,106964.5078125,750460928
2025-10-18 06:15:00+00:00,106956.5234375,106956.5234375,106879.859375,106897.484375,649854976
2025-10-18 06:30:00+00:00,106910.1875,106910.1875,106801.265625,106807.953125,0
2025-10-18 06:45:00+00:00,106808.078125,106962.7890625,106796.4375,106941.203125,86818816
2025-10-18 07:00:00+00:00,106912.5,107480.40625,106912.5,107378.15625,0
2025-10-18 07:15:00+00:00,107358.65625,107358.65625,107079.3046875,107128.515625,0
2025-10-18 07:30:00+00:00,107145.1953125,107279.3984375,107096.7109375,107233.0859375,608583680
2025-10-18 07:45:00+00:00,107241.796875,107336.484375,106715.453125,106715.453125,0
2025-10-18 08:00:00+00:00,106729.1328125,106984.875,106696.1328125,106954.203125,0
2025-10-18 08:15:00+00:00,106990.3203125,106990.3203125,106775.4609375,106793.640625,0
2025-10-18 08:30:00+00:00,106765.6328125,106829.6328125,106721.984375,106801.109375,661454848
2025-10-18 08:45:00+00:00,106756.4453125,106862.21875,106756.4453125,106828.34375,491479040
2025-10-18 09:00:00+00:00,106770.5546875,106806.8203125,106719.7421875,106757.1640625,0
2025-10-18 09:15:00+00:00,106765.125,106885.0078125,106737.2265625,106882.25,622985216
2025-10-18 09:30:00+00:00,106905.6328125,106905.6328125,106800.96875,106848.03125,0
2025-10-18 09:45:00+00:00,106859.5234375,106982.328125,106820.0234375,106957.3359375,0
2025-10-18 10:00:00+00:00,106957.046875,106957.046875,106899.6015625,106901.6015625,0
2025-10-18 10:15:00+00:00,106913.0625,106997.40625,106873.078125,106997.40625,0
2025-10-18 10:30:00+00:00,107015.09375,107172.78125,107009.84375,107172.78125,0
2025-10-18 10:45:00+00:00,107145.0234375,107145.0234375,106853.3359375,106907.546875,1670561792
2025-10-18 11:00:00+00:00,106960.1484375,106960.1484375,106815.1953125,106934.296875,0
2025-10-18 11:15:00+00:00,106928.109375,106984.3046875,106924.84375,106955.4921875,0
2025-10-18 11:30:00+00:00,106940.3671875,107048.1875,106940.3671875,107042.609375,0
2025-10-18 11:45:00+00:00,107071.9921875,107150.34375,107003.1171875,107150.34375,1201176576
2025-10-18 12:00:00+00:00,107252.15625,107255.3046875,107156.09375,107237.46875,188211200
2025-10-18 12:15:00+00:00,107227.828125,107340.984375,107134.1015625,107140.7890625,0
2025-10-18 12:30:00+00:00,107165.328125,107165.328125,107029.65625,107050.015625,0
2025-10-18 12:45:00+00:00,107061.109375,107130.828125,107061.109375,107113.609375,2559803392
2025-10-18 13:00:00+00:00,107118.1171875,107118.1171875,106980.7578125,107062.296875,405438464
2025-10-18 13:15:00+00:00,107091.5546875,107130.4453125,106997.4375,107080.765625,0
2025-10-18 13:30:00+00:00,107078.8046875,107078.8046875,106880.5078125,106890.4453125,478048256
2025-10-18 13:45:00+00:00,106908.453125,107013.671875,106879.234375,106933.453125,305397760
2025-10-18 14:00:00+00:00,106938.828125,106973.2578125,106825.15625,106872.484375,0
2025-10-18 14:15:00+00:00,106883.6171875,107001.375,106871.375,106936.8671875,0
2025-10-18 14:30:00+00:00,106960.921875,107068.421875,106960.921875,107022.84375,0
2025-10-18 14:45:00+00:00,107006.453125,107085.84375,106968.2734375,107053.375,895193088
2025-10-18 15:00:00+00:00,107048.1328125,107179.078125,107048.1328125,107094.140625,0
2025-10-18 15:15:00+00:00,107099.75,107139.6328125,107042.5,107043.6328125,0
2025-10-18 15:30:00+00:00,107043.0546875,107043.0546875,106882.28125,106908.03125,0
2025-10-18 15:45:00+00:00,106929.140625,107007.4921875,106929.140625,106986.8203125,622923776
2025-10-18 16:00:00+00:00,106987.2265625,107070.8046875,106965.984375,106976.3984375,660971520
2025-10-18 16:15:00+00:00,106972.796875,106977.8984375,106795.3984375,106867.7421875,0
2025-10-18 16:30:00+00:00,106874.9296875,106874.9296875,106569.609375,106575.65625,0
2025-10-18 16:45:00+00:00,106608.296875,106730.2734375,106608.296875,106711.03125,0
2025-10-18 17:00:00+00:00,106702.6015625,106721.6875,106658.4375,106721.6875,1487405056
2025-10-18 17:15:00+00:00,106726.203125,106999.3203125,106726.203125,106930.796875,0
2025-10-18 17:30:00+00:00,106961.375,106961.375,106830.734375,106857.7578125,14839808
2025-10-18 17:45:00+00:00,106843.6640625,106916.15625,106832.34375,106879.75,1341603840
2025-10-18 18:00:00+00:00,106914.21875,106930.328125,106778.6875,106778.6875,570818560
2025-10-18 18:15:00+00:00,106777.3671875,106812.03125,106768.40625,106795.375,656580608
2025-10-18 18:30:00+00:00,106827.1015625,106897.8671875,106827.1015625,106869.4453125,0
2025-10-18 18:45:00+00:00,106883.421875,106894.9453125,106840.46875,106875.0859375,1498644480
2025-10-18 19:00:00+00:00,106888.09375,106893.4140625,106839.34375,106893.4140625,0
2025-10-18 19:15:00+00:00,106893.4296875,107019.625,106893.4296875,107019.625,0
2025-10-18 19:30:00+00:00,106991.5859375,107044.390625,106973.703125,107044.390625,0
2025-10-18 19:45:00+00:00,107023.0703125,107101.359375,107023.0703125,107077.109375,0
2025-10-18 20:00:00+00:00,107109.1328125,107295.9375,107084.625,107108.0390625,1219547136
2025-10-18 20:15:00+00:00,107094.46875,107259.8203125,107062.7734375,107259.8203125,0
2025-10-18 20:30:00+00:00,107278.5390625,107319.8984375,107191.4375,107202.1953125,759328768
2025-10-18 20:45:00+00:00,107210.125,107245.6015625,107101.7578125,107101.7578125,837468160
2025-10-18 21:00:00+00:00,107072.9296875,107072.9296875,106930.25,106931.4609375,0
2025-10-18 21:15:00+00:00,106945.8359375,107103.4609375,106914.9453125,107103.4609375,28225536
2025-10-18 21:30:00+00:00,107134.375,107217.7109375,107134.375,107143.1015625,758292480
2025-10-18 21:45:00+00:00,107121.0546875,107259.7421875,107111.59375,107259.7421875,0
2025-10-18 22:00:00+00:00,107227.1328125,107228.046875,107160.2578125,107160.2578125,751878144
2025-10-18 22:15:00+00:00,107172.3828125,107314.3359375,107159.0625,107276.953125,0
2025-10-18 22:30:00+00:00,107276.6484375,107276.6484375,107205.59375,107205.59375,0
2025-10-18 22:45:00+00:00,107199.859375,107199.859375,107130.1484375,107154.71875,14753792
2025-10-18 23:00:00+00:00,107156.484375,107219.0625,107115.46875,107131.0,794791936
2025-10-18 23:15:00+00:00,107137.4765625,107137.4765625,107058.2890625,107092.359375,806469632
2025-10-18 23:30:00+00:00,107090.796875,107145.6171875,107090.796875,107127.546875,6811648
2025-10-18 23:45:00+00:00,107120.9296875,107181.9140625,107120.9296875,107171.265625,0
2025-10-19 00:00:00+00:00,107198.890625,107256.140625,107122.625,107178.5234375,139862016
2025-10-19 00:15:00+00:00,107112.40625,107166.171875,107100.546875,107135.8984375,0
2025-10-19 00:30:00+00:00,107118.5703125,107118.5703125,106862.0703125,106862.0703125,0
2025-10-19 00:45:00+00:00,106862.3984375,106927.3671875,106789.046875,106927.3671875,217751552
2025-10-19 01:00:00+00:00,106925.4609375,106925.4609375,106805.90625,106857.640625,663547904
2025-10-19 01:15:00+00:00,106827.9296875,107000.09375,106827.9296875,106985.5859375,864333824
2025-10-19 01:30:00+00:00,106975.0703125,106998.828125,106919.125,106919.125,0
2025-10-19 01:45:00+00:00,106927.140625,107013.8828125,106927.140625,106978.265625,22548480
2025-10-19 02:00:00+00:00,106978.3671875,107007.609375,106936.5703125,106942.6953125,0
2025-10-19 02:15:00+00:00,106972.875,107009.6796875,106932.0703125,106932.0703125,87175168
2025-10-19 02:30:00+00:00,106909.421875,106929.71875,106881.7109375,106881.7109375,0
2025-10-19 02:45:00+00:00,106878.40625,106904.140625,106844.8125,106883.4921875,0
2025-10-19 03:00:00+00:00,106879.40625,106896.4609375,106838.21875,106865.0703125,674893824
2025-10-19 03:15:00+00:00,106865.265625,107155.96875,106865.265625,107125.6171875,27090944
2025-10-19 03:30:00+00:00,107151.640625,107278.625,107151.640625,107235.7421875,0
2025-10-19 03:45:00+00:00,107266.1640625,107332.8828125,107266.1640625,107303.8828125,295575552
2025-10-19 04:00:00+00:00,107312.4609375,107312.4609375,107060.7578125,107062.9609375,1920815104
2025-10-19 04:15:00+00:00,107090.3671875,107090.3671875,107045.6875,107070.7734375,968423424
2025-10-19 04:30:00+00:00,107151.578125,107191.2421875,107133.0703125,107133.0703125,756412416
2025-10-19 04:45:00+00:00,107146.6796875,107161.8984375,107089.7578125,107089.7578125,8099840
2025-10-19 05:00:00+00:00,107081.7890625,107113.3984375,107067.96875,107099.4296875,0
2025-10-19 05:15:00+00:00,107094.3359375,107190.328125,106964.03125,106964.03125,12865536
2025-10-19 05:30:00+00:00,107000.609375,107062.1015625,106988.3046875,107011.7890625,2257002496
2025-10-19 05:45:00+00:00,107012.703125,107012.703125,106846.7578125,106891.5625,1610635264
2025-10-19 06:00:00+00:00,106915.78125,106948.8828125,106842.265625,106842.265625,786366464
2025-10-19 06:15:00+00:00,106847.8828125,106852.9296875,106820.484375,106820.8984375,0
2025-10-19 06:30:00+00:00,106824.921875,106826.6171875,106624.8125,106763.9765625,412778496
2025-10-19 06:45:00+00:00,106733.203125,106794.0546875,106713.796875,106794.0546875,90798080
2025-10-19 07:00:00+00:00,106796.140625,106885.4609375,106784.78125,106865.1640625,482887680
2025-10-19 07:15:00+00:00,106888.984375,106948.7421875,106850.1640625,106913.984375,760588288
2025-10-19 07:30:00+00:00,106889.3515625,106905.6875,106759.125,106772.515625,651239424
2025-10-19 07:45:00+00:00,106768.4921875,106813.9140625,106742.5625,106802.0234375,699279360
2025-10-19 08:00:00+00:00,106808.8203125,106862.6328125,106808.8203125,106817.765625,676038656
2025-10-19 08:15:00+00:00,106841.625,107201.1640625,106568.671875,106694.203125,308074496
2025-10-19 08:30:00+00:00,106699.46875,106707.125,106510.78125,106533.640625,93079552
2025-10-19 08:45:00+00:00,106506.484375,106508.4765625,106330.5,106496.453125,781570048
2025-10-19 09:00:00+00:00,106479.8515625,106479.8515625,106210.1484375,106241.140625,688754688
2025-10-19 09:15:00+00:00,106349.734375,106409.2109375,106175.34375,106175.34375,943941632
2025-10-19 09:30:00+00:00,106160.3671875,107012.484375,106160.3671875,107005.0,1212233728
2025-10-19 09:45:00+00:00,107011.0703125,107801.8046875,106915.0859375,107507.3671875,2702426112
2025-10-19 10:00:00+00:00,107610.671875,107610.671875,107361.7890625,107407.3671875,717086720
2025-10-19 10:15:00+00:00,107424.859375,107874.296875,107377.46875,107874.296875,539117568
2025-10-19 10:30:00+00:00,107831.9921875,107831.9921875,107680.40625,107727.8125,445718528
2025-10-19 10:45:00+00:00,107720.4296875,107853.875,107604.59375,107853.875,753217536
2025-10-19 11:00:00+00:00,107881.9765625,108231.453125,107881.9765625,108186.9296875,477171712
2025-10-19 11:15:00+00:00,108167.3203125,108167.3203125,107869.6875,107869.6875,1106706432
2025-10-19 11:30:00+00:00,107865.390625,107990.53125,107865.390625,107908.9765625,540295168
2025-10-19 11:45:00+00:00,107878.3515625,107878.3515625,107700.890625,107820.734375,1145389056
2025-10-19 12:00:00+00:00,107815.2109375,107843.1640625,107631.7421875,107631.7421875,738582528
2025-10-19 12:15:00+00:00,107609.3515625,107645.7578125,107553.59375,107553.59375,344334336
2025-10-19 12:30:00+00:00,107562.4609375,107703.5625,107544.9453125,107673.6015625,1195614208
2025-10-19 12:45:00+00:00,107556.6171875,107621.125,107522.296875,107621.125,868188160
2025-10-19 13:00:00+00:00,107620.625,107638.578125,107441.4375,107441.4375,249360384
2025-10-19 13:15:00+00:00,107450.390625,107523.0625,107443.9375,107487.3359375,1262391296
2025-10-19 13:30:00+00:00,107569.3984375,107854.171875,107569.3984375,107854.171875,20303872
2025-10-19 13:45:00+00:00,107843.2265625,108172.75,107818.234375,108128.6953125,480911360
2025-10-19 14:00:00+00:00,108111.1796875,108140.4609375,107957.03125,108084.0859375,377929728
2025-10-19 14:15:00+00:00,108044.1640625,108516.6484375,108020.671875,108445.8984375,520994816
2025-10-19 14:30:00+00:00,108416.0078125,108473.0703125,108239.3203125,108239.3203125,1332682752
2025-10-19 14:45:00+00:00,108270.5625,108504.703125,108240.6640625,108495.65625,311214080
2025-10-19 15:00:00+00:00,108489.3515625,108572.984375,108467.671875,108561.28125,1047339008
2025-10-19 15:15:00+00:00,108531.4921875,108603.8984375,108459.5546875,108526.4609375,155578368
2025-10-19 15:30:00+00:00,108535.4609375,108535.4609375,108375.015625,108401.796875,770674688
2025-10-19 15:45:00+00:00,108413.578125,108512.625,108413.578125,108495.3125,866893824
2025-10-19 16:00:00+00:00,108542.15625,108542.15625,108381.25,108390.4921875,11943936
2025-10-19 16:15:00+00:00,108379.8671875,108398.578125,108308.46875,108387.21875,809693184
2025-10-19 16:30:00+00:00,108389.0859375,108827.78125,108336.5,108827.78125,0
2025-10-19 16:45:00+00:00,108800.859375,108921.3125,108689.4921875,108689.4921875,1072500736
2025-10-19 17:00:00+00:00,108672.3359375,109130.0390625,108672.3359375,109114.3984375,528318464
2025-10-19 17:15:00+00:00,109138.7265625,109414.875,109112.921875,109124.3984375,1099935744
2025-10-19 17:30:00+00:00,109117.3984375,109288.578125,109096.0234375,109186.5234375,178110464
2025-10-19 17:45:00+00:00,109192.3046875,109207.1328125,109114.703125,109152.265625,331460608
2025-10-19 18:00:00+00:00,109173.125,109230.4375,109120.171875,109209.53125,987611136
2025-10-19 18:15:00+00:00,109258.6015625,109353.265625,109200.7578125,109330.0546875,600678400
2025-10-19 18:30:00+00:00,109278.8046875,109423.1484375,109245.53125,109423.1484375,984981504
2025-10-19 18:45:00+00:00,109385.2109375,109479.828125,109380.40625,109434.1015625,176644096
2025-10-19 19:00:00+00:00,109440.5625,109440.5625,109018.7890625,109107.9609375,1140035584
2025-10-19 19:15:00+00:00,109129.6796875,109204.640625,109129.6796875,109188.7109375,367587328
2025-10-19 19:30:00+00:00,109148.59375,109148.59375,108925.9453125,108968.234375,877694976
2025-10-19 19:45:00+00:00,108970.9765625,108992.8125,108866.5546875,108965.1953125,1044033536
2025-10-19 20:00:00+00:00,108961.015625,109011.171875,108883.03125,108972.6484375,124129280
2025-10-19 20:15:00+00:00,108964.203125,108979.8203125,108883.28125,108979.8203125,396042240
2025-10-19 20:30:00+00:00,108978.9921875,108978.9921875,108897.109375,108918.9375,273457152
2025-10-19 20:45:00+00:00,108927.1328125,109008.125,108917.1015625,108923.40625,189997056
2025-10-19 21:00:00+00:00,108916.6875,108916.6875,108812.1953125,108812.1953125,209526784
2025-10-19 21:15:00+00:00,108808.3125,108808.3125,108676.28125,108676.28125,48132096
2025-10-19 21:30:00+00:00,108674.78125,108804.5625,108673.078125,108789.0078125,2065166336
2025-10-19 21:45:00+00:00,108783.578125,108813.9453125,108683.6015625,108805.9765625,150564864
2025-10-19 22:00:00+00:00,108791.640625,109091.5078125,108791.640625,109091.5078125,80269312
2025-10-19 22:15:00+00:00,109123.671875,109249.984375,109101.0625,109201.078125,509829120
2025-10-19 22:30:00+00:00,109233.8359375,109379.8359375,109233.8359375,109321.625,721338368
2025-10-19 22:45:00+00:00,109327.890625,109353.859375,109194.921875,109200.0546875,1006891008
2025-10-19 23:00:00+00:00,109191.171875,109191.171875,108901.078125,108904.5703125,578445312
2025-10-19 23:15:00+00:00,108907.6953125,108922.4921875,108751.0390625,108767.1953125,212791296
2025-10-19 23:30:00+00:00,108787.78125,108855.8125,108702.53125,108726.0078125,145592320
2025-10-19 23:45:00+00:00,108580.3046875,108663.375,108529.453125,108663.375,419893248
2025-10-20 00:00:00+00:00,108671.8125,108671.8125,108226.7734375,108226.7734375,151646208
2025-10-20 00:15:00+00:00,108133.71875,108143.7734375,107611.5390625,107684.34375,949604352
2025-10-20 00:30:00+00:00,107717.953125,108058.7578125,107491.9609375,107977.0234375,607899648
2025-10-20 00:45:00+00:00,107897.8984375,108078.4140625,107869.65625,108078.09375,516657152
2025-10-20 01:00:00+00:00,108083.7265625,108286.7265625,107956.046875,108218.0390625,772087808
2025-10-20 01:15:00+00:00,108154.78125,108198.328125,107990.625,108183.34375,1102151680
2025-10-20 01:30:00+00:00,108155.46875,108209.0234375,108045.1328125,108160.59375,291332096
2025-10-20 01:45:00+00:00,108125.125,108214.1953125,108108.5,108120.875,615559168
2025-10-20 02:00:00+00:00,108099.9921875,108116.1953125,107936.984375,108116.1953125,1092956160
2025-10-20 02:15:00+00:00,108082.1015625,108522.4765625,108082.1015625,108442.234375,534581248
2025-10-20 02:30:00+00:00,108427.09375,108799.4921875,108403.2890625,108779.78125,845922304
2025-10-20 02:45:00+00:00,108786.4296875,108952.421875,108752.96875,108810.671875,1395773440
2025-10-20 03:00:00+00:00,108808.90625,108808.90625,108617.1953125,108709.3984375,1090625536
2025-10-20 03:15:00+00:00,108736.3203125,108932.9296875,108726.765625,108760.390625,39948288
2025-10-20 03:30:00+00:00,108786.4453125,109140.90625,108716.484375,109140.90625,556912640
2025-10-20 03:45:00+00:00,109174.125,110430.0625,109161.8359375,110211.2109375,2727387136
