Datetime,open,high,low,close,volume
2026-01-15 03:00:00+00:00,3313.258056640625,3315.298095703125,3310.09130859375,3314.790771484375,75560960
2026-01-15 03:15:00+00:00,3315.45166015625,3318.31884765625,3295.07177734375,3297.89697265625,296628224
2026-01-15 03:30:00+00:00,3290.77880859375,3295.915771484375,3278.92138671875,3283.473388671875,224540672
2026-01-15 03:45:00+00:00,3283.791748046875,3286.70849609375,3280.95556640625,3286.70849609375,439916544
2026-01-15 04:00:00+00:00,3285.3779296875,3293.919189453125,3284.047119140625,3292.8974609375,187551744
2026-01-15 04:15:00+00:00,3292.90185546875,3303.19775390625,3292.45361328125,3298.091796875,51187712
2026-01-15 04:30:00+00:00,3299.12890625,3302.64697265625,3297.471923828125,3302.64697265625,495077376
2026-01-15 04:45:00+00:00,3304.636474609375,3306.750732421875,3302.476318359375,3302.476318359375,0
2026-01-15 05:00:00+00:00,3302.87451171875,3311.507568359375,3302.87451171875,3308.116455078125,22511616
2026-01-15 05:15:00+00:00,3308.6708984375,3311.78369140625,3307.248046875,3307.2578125,62795776
2026-01-15 05:30:00+00:00,3306.638671875,3309.336669921875,3303.340576171875,3309.336669921875,362571776
2026-01-15 05:45:00+00:00,3310.06005859375,3313.668212890625,3310.06005859375,3311.52392578125,264296448
2026-01-15 06:00:00+00:00,3311.378662109375,3315.444580078125,3311.378662109375,3314.64892578125,13363200
2026-01-15 06:15:00+00:00,3315.075927734375,3320.888427734375,3315.075927734375,3319.3046875,229298176
2026-01-15 06:30:00+00:00,3318.841552734375,3319.408203125,3311.6953125,3311.6953125,250769408
2026-01-15 06:45:00+00:00,3311.947265625,3315.8935546875,3310.953369140625,3315.8935546875,0
2026-01-15 07:00:00+00:00,3315.7568359375,3317.882080078125,3314.297607421875,3317.32568359375,0
2026-01-15 07:15:00+00:00,3316.83203125,3327.02099609375,3316.83203125,3325.626708984375,20635648
2026-01-15 07:30:00+00:00,3325.656005859375,3329.404052734375,3322.61767578125,3329.321533203125,103968768
2026-01-15 07:45:00+00:00,3329.271484375,3333.174072265625,3327.184326171875,3327.466552734375,30715904
2026-01-15 08:00:00+00:00,3328.045166015625,3329.355224609375,3322.7685546875,3323.396240234375,312600576
2026-01-15 08:15:00+00:00,3323.22412109375,3327.382080078125,3322.433837890625,3322.433837890625,277618688
2026-01-15 08:30:00+00:00,3321.6044921875,3324.733154296875,3320.2548828125,3324.733154296875,220837888
2026-01-15 08:45:00+00:00,3326.510986328125,3336.114990234375,3326.510986328125,3335.689453125,145002496
2026-01-15 09:00:00+00:00,3335.68701171875,3335.68701171875,3332.132568359375,3332.132568359375,0
2026-01-15 09:15:00+00:00,3331.06298828125,3345.190185546875,3330.1318359375,3345.190185546875,110637056
2026-01-15 09:30:00+00:00,3343.9921875,3367.012939453125,3340.516845703125,3367.012939453125,445540352
2026-01-15 09:45:00+00:00,3368.096923828125,3370.601318359375,3361.899658203125,3367.17333984375,1106153472
2026-01-15 10:00:00+00:00,3364.95166015625,3365.124755859375,3357.450927734375,3362.865234375,223995904
2026-01-15 10:15:00+00:00,3362.106689453125,3372.6865234375,3362.106689453125,3365.31494140625,719329280
2026-01-15 10:30:00+00:00,3364.759765625,3368.9716796875,3363.662841796875,3364.604248046875,185274368
2026-01-15 10:45:00+00:00,3365.730224609375,3367.66455078125,3363.141357421875,3363.36865234375,0
2026-01-15 11:00:00+00:00,3363.33544921875,3363.7919921875,3356.186279296875,3357.294189453125,0
2026-01-15 11:15:00+00:00,3357.28515625,3361.52197265625,3356.04150390625,3359.3017578125,156293120
2026-01-15 11:30:00+00:00,3359.618408203125,3359.82763671875,3347.335205078125,3349.59814453125,4730880
2026-01-15 11:45:00+00:00,3349.519287109375,3350.67138671875,3347.408203125,3349.6767578125,203782144
2026-01-15 12:00:00+00:00,3348.79638671875,3354.502685546875,3348.604248046875,3353.949462890625,0
2026-01-15 12:15:00+00:00,3353.702880859375,3354.213134765625,3343.987060546875,3346.1328125,6696960
2026-01-15 12:30:00+00:00,3345.14111328125,3355.004150390625,3344.04345703125,3355.004150390625,75331584
2026-01-15 12:45:00+00:00,3356.647705078125,3368.1640625,3356.647705078125,3368.1640625,73457664
2026-01-15 13:00:00+00:00,3368.348388671875,3368.578857421875,3360.122314453125,3360.122314453125,414361600
2026-01-15 13:15:00+00:00,3360.130126953125,3370.625244140625,3360.130126953125,3370.083740234375,69019648
2026-01-15 13:30:00+00:00,3370.0341796875,3370.0341796875,3357.959716796875,3368.74169921875,435011584
2026-01-15 13:45:00+00:00,3367.492919921875,3381.73095703125,3367.492919921875,3370.486572265625,526571520
2026-01-15 14:00:00+00:00,3369.9853515625,3379.90576171875,3369.9853515625,3379.90576171875,96692224
2026-01-15 14:15:00+00:00,3379.977783203125,3379.977783203125,3367.225341796875,3370.809814453125,0
2026-01-15 14:30:00+00:00,3366.44921875,3367.068115234375,3336.412841796875,3336.412841796875,225814528
2026-01-15 14:45:00+00:00,3333.602294921875,3353.947265625,3324.467529296875,3340.79736328125,278298624
2026-01-15 15:00:00+00:00,3341.322998046875,3353.060546875,3337.41064453125,3349.276123046875,0
2026-01-15 15:15:00+00:00,3348.341796875,3351.892578125,3328.20556640625,3330.343994140625,74608640
2026-01-15 15:30:00+00:00,3330.75927734375,3337.32763671875,3318.496826171875,3326.195068359375,100583424
2026-01-15 15:45:00+00:00,3324.86474609375,3327.88916015625,3286.486083984375,3316.739990234375,524083200
2026-01-15 16:00:00+00:00,3327.807373046875,3327.807373046875,3311.095947265625,3315.750244140625,634107904
2026-01-15 16:15:00+00:00,3315.076904296875,3324.64501953125,3314.18310546875,3314.18310546875,132274176
2026-01-15 16:30:00+00:00,3315.369873046875,3328.1416015625,3314.112060546875,3328.1416015625,0
2026-01-15 16:45:00+00:00,3326.90966796875,3332.88818359375,3324.04052734375,3332.88818359375,201197568
2026-01-15 17:00:00+00:00,3330.1865234375,3334.301025390625,3320.361083984375,3323.47998046875,89589760
2026-01-15 17:15:00+00:00,3320.253662109375,3325.74853515625,3316.305419921875,3325.74853515625,297684992
2026-01-15 17:30:00+00:00,3325.318359375,3331.8447265625,3325.318359375,3329.428466796875,0
2026-01-15 17:45:00+00:00,3329.419677734375,3330.275146484375,3301.75341796875,3304.694091796875,230502400
2026-01-15 18:00:00+00:00,3299.1123046875,3303.223876953125,3287.657470703125,3288.119873046875,247672832
2026-01-15 18:15:00+00:00,3295.644287109375,3300.527099609375,3288.471435546875,3300.527099609375,242470912
2026-01-15 18:30:00+00:00,3300.124755859375,3303.291259765625,3280.26953125,3286.032958984375,71948288
2026-01-15 18:45:00+00:00,3290.6328125,3292.08837890625,3280.596435546875,3285.79296875,280117248
2026-01-15 19:00:00+00:00,3286.40869140625,3293.1572265625,3277.814453125,3288.7666015625,0
2026-01-15 19:15:00+00:00,3289.5283203125,3295.933349609375,3284.747802734375,3285.204833984375,632606720
2026-01-15 19:30:00+00:00,3287.078125,3296.02880859375,3285.5771484375,3286.316162109375,546021376
2026-01-15 19:45:00+00:00,3287.29052734375,3296.336669921875,3287.29052734375,3292.256591796875,57413632
2026-01-15 20:00:00+00:00,3293.001953125,3304.005126953125,3293.001953125,3298.39208984375,186181632
2026-01-15 20:15:00+00:00,3298.424560546875,3298.424560546875,3287.48046875,3287.933837890625,2482176
2026-01-15 20:30:00+00:00,3285.0517578125,3291.592041015625,3283.0224609375,3283.0224609375,414724096
2026-01-15 20:45:00+00:00,3281.98486328125,3285.419189453125,3277.148681640625,3284.2412109375,45983744
2026-01-15 21:00:00+00:00,3285.48779296875,3293.9912109375,3283.848388671875,3291.269775390625,202874880
2026-01-15 21:15:00+00:00,3291.63623046875,3297.751220703125,3291.63623046875,3297.751220703125,424505344
2026-01-15 21:30:00+00:00,3297.7900390625,3298.68603515625,3295.494140625,3298.68603515625,1531904
2026-01-15 21:45:00+00:00,3298.990966796875,3303.406494140625,3297.994384765625,3298.0712890625,42770432
2026-01-15 22:00:00+00:00,3298.069580078125,3304.641845703125,3297.0029296875,3297.0029296875,0
2026-01-15 22:15:00+00:00,3298.563720703125,3306.9013671875,3296.61083984375,3306.9013671875,0
2026-01-15 22:30:00+00:00,3307.189208984375,3316.2158203125,3307.189208984375,3308.163818359375,413220864
2026-01-15 22:45:00+00:00,3308.504638671875,3309.5712890625,3303.46875,3305.22607421875,26736640
2026-01-15 23:00:00+00:00,3308.170166015625,3308.170166015625,3302.270751953125,3306.975830078125,0
2026-01-15 23:15:00+00:00,3309.70458984375,3314.220947265625,3309.52001953125,3314.220947265625,600365056
2026-01-15 23:30:00+00:00,3312.799072265625,3312.799072265625,3309.717041015625,3312.230224609375,195067904
2026-01-15 23:45:00+00:00,3312.35791015625,3320.035888671875,3312.35791015625,3316.51025390625,39688192
2026-01-16 00:00:00+00:00,3317.557373046875,3321.927734375,3317.009033203125,3317.009033203125,0
2026-01-16 00:15:00+00:00,3316.776611328125,3321.005615234375,3316.776611328125,3319.80859375,4622336
2026-01-16 00:30:00+00:00,3319.400146484375,3325.19482421875,3319.400146484375,3323.892578125,0
2026-01-16 00:45:00+00:00,3324.08203125,3324.08203125,3315.81103515625,3315.81103515625,0
2026-01-16 01:00:00+00:00,3315.886962890625,3316.29736328125,3302.091552734375,3303.9296875,0
2026-01-16 01:15:00+00:00,3304.35888671875,3309.3076171875,3304.35888671875,3309.3076171875,294209536
2026-01-16 01:30:00+00:00,3309.744873046875,3317.901123046875,3309.744873046875,3313.294677734375,90281984
2026-01-16 01:45:00+00:00,3312.745849609375,3317.098388671875,3312.745849609375,3313.74951171875,12181504
2026-01-16 02:00:00+00:00,3313.474609375,3313.474609375,3297.263427734375,3298.7099609375,50913280
2026-01-16 02:15:00+00:00,3299.306396484375,3305.743408203125,3292.7802734375,3305.743408203125,565352448
2026-01-16 02:30:00+00:00,3306.98876953125,3306.98876953125,3298.812744140625,3299.0283203125,21651456
2026-01-16 02:45:00+00:00,3299.118408203125,3302.005615234375,3299.046630859375,3301.388427734375,169037824
2026-01-16 03:00:00+00:00,3301.532958984375,3305.795654296875,3301.532958984375,3305.244384765625,0
2026-01-16 03:15:00+00:00,3305.334716796875,3305.334716796875,3301.577392578125,3303.75146484375,354072576
2026-01-16 03:30:00+00:00,3302.54052734375,3302.54052734375,3297.175048828125,3298.43701171875,160964608
2026-01-16 03:45:00+00:00,3297.920654296875,3297.9599609375,3294.90283203125,3294.90283203125,0
2026-01-16 04:00:00+00:00,3294.143310546875,3297.2001953125,3293.35546875,3297.2001953125,0
2026-01-16 04:15:00+00:00,3297.45556640625,3302.36669921875,3297.45556640625,3301.20703125,171116544
2026-01-16 04:30:00+00:00,3298.310546875,3298.310546875,3276.583251953125,3282.00048828125,407951360
2026-01-16 04:45:00+00:00,3281.71875,3283.51220703125,3280.511962890625,3281.786865234375,81065984
2026-01-16 05:00:00+00:00,3286.541748046875,3292.90576171875,3283.69970703125,3291.693603515625,30844928
2026-01-16 05:15:00+00:00,3291.477294921875,3292.136474609375,3288.20849609375,3289.63818359375,322525184
2026-01-16 05:30:00+00:00,3290.661376953125,3310.01611328125,3290.661376953125,3310.01611328125,0
2026-01-16 05:45:00+00:00,3309.977294921875,3311.426025390625,3307.806640625,3308.265625,385585152
2026-01-16 06:00:00+00:00,3308.051025390625,3309.4443359375,3303.108154296875,3303.52685546875,44861440
2026-01-16 06:15:00+00:00,3303.2998046875,3307.567138671875,3301.786376953125,3307.25537109375,0
2026-01-16 06:30:00+00:00,3306.9697265625,3313.990234375,3306.9033203125,3313.990234375,233277440
2026-01-16 06:45:00+00:00,3313.90478515625,3315.33154296875,3312.377685546875,3313.0703125,185776128
2026-01-16 07:00:00+00:00,3313.0234375,3313.693359375,3311.419189453125,3313.56298828125,75436032
2026-01-16 07:15:00+00:00,3314.309326171875,3314.309326171875,3307.673583984375,3307.673583984375,0
2026-01-16 07:30:00+00:00,3302.335205078125,3305.34326171875,3302.335205078125,3303.073486328125,188475392
2026-01-16 07:45:00+00:00,3303.040283203125,3308.354736328125,3303.040283203125,3308.354736328125,0
2026-01-16 08:00:00+00:00,3308.295654296875,3317.05615234375,3308.1708984375,3316.81396484375,58404864
2026-01-16 08:15:00+00:00,3317.074462890625,3317.074462890625,3314.443603515625,3315.48583984375,51853312
2026-01-16 08:30:00+00:00,3316.152099609375,3317.130126953125,3311.59033203125,3316.2529296875,24868864
2026-01-16 08:45:00+00:00,3316.162353515625,3316.162353515625,3312.12353515625,3312.12353515625,2181120
2026-01-16 09:00:00+00:00,3311.451171875,3314.2783203125,3311.451171875,3312.343994140625,6107136
2026-01-16 09:15:00+00:00,3312.035400390625,3312.035400390625,3307.57177734375,3309.101318359375,7653376
2026-01-16 09:30:00+00:00,3310.212646484375,3310.212646484375,3308.307373046875,3310.115966796875,103673856
2026-01-16 09:45:00+00:00,3309.361328125,3309.877685546875,3307.778564453125,3307.778564453125,0
2026-01-16 10:00:00+00:00,3306.789306640625,3306.865966796875,3301.634033203125,3304.66943359375,0
2026-01-16 10:15:00+00:00,3304.74560546875,3304.74560546875,3301.702392578125,3303.341064453125,118110208
2026-01-16 10:30:00+00:00,3303.180908203125,3303.180908203125,3294.835693359375,3294.835693359375,8544256
2026-01-16 10:45:00+00:00,3296.9814453125,3299.34716796875,3293.935546875,3295.94287109375,223473664
2026-01-16 11:00:00+00:00,3295.999267578125,3299.453857421875,3294.631591796875,3298.3994140625,13537280
2026-01-16 11:15:00+00:00,3297.416748046875,3299.749267578125,3294.134765625,3299.31103515625,176285696
2026-01-16 11:30:00+00:00,3298.12255859375,3304.034912109375,3298.12255859375,3299.36865234375,0
2026-01-16 11:45:00+00:00,3297.431640625,3302.85009765625,3297.431640625,3300.4013671875,63889408
2026-01-16 12:00:00+00:00,3300.78759765625,3304.3115234375,3300.308837890625,3304.164306640625,0
2026-01-16 12:15:00+00:00,3304.587158203125,3311.52001953125,3304.587158203125,3311.52001953125,21131264
2026-01-16 12:30:00+00:00,3310.943603515625,3312.510986328125,3306.842529296875,3310.1025390625,77545472
2026-01-16 12:45:00+00:00,3311.0009765625,3311.4384765625,3304.100830078125,3305.861572265625,0
2026-01-16 13:00:00+00:00,3307.026123046875,3307.141845703125,3303.798095703125,3306.940185546875,0
2026-01-16 13:15:00+00:00,3308.064208984375,3308.942626953125,3304.1328125,3307.474853515625,16482304
2026-01-16 13:30:00+00:00,3307.0703125,3307.176025390625,3296.965087890625,3304.2890625,455153664
2026-01-16 13:45:00+00:00,3303.156982421875,3306.869384765625,3303.156982421875,3306.869384765625,123942912
2026-01-16 14:00:00+00:00,3306.529296875,3310.538818359375,3302.266845703125,3302.266845703125,100352
2026-01-16 14:15:00+00:00,3302.305419921875,3308.994384765625,3301.4296875,3308.994384765625,8015872
2026-01-16 14:30:00+00:00,3311.10107421875,3311.10107421875,3292.97705078125,3294.663330078125,74782720
2026-01-16 14:45:00+00:00,3293.950927734375,3301.1484375,3292.852783203125,3292.852783203125,0
2026-01-16 15:00:00+00:00,3293.033447265625,3308.326416015625,3289.07421875,3307.133056640625,53803008
2026-01-16 15:15:00+00:00,3306.775146484375,3307.283447265625,3288.86474609375,3291.52880859375,261898240
2026-01-16 15:30:00+00:00,3290.440185546875,3290.440185546875,3261.36181640625,3261.603759765625,1030092800
2026-01-16 15:45:00+00:00,3266.821533203125,3266.821533203125,3253.92578125,3263.950927734375,175476736
2026-01-16 16:00:00+00:00,3262.860595703125,3270.099365234375,3260.9443359375,3266.812744140625,0
2026-01-16 16:15:00+00:00,3269.9697265625,3280.762939453125,3262.87646484375,3280.762939453125,656570368
2026-01-16 16:30:00+00:00,3278.381103515625,3281.862060546875,3271.670654296875,3281.862060546875,392865792
2026-01-16 16:45:00+00:00,3280.770263671875,3284.8740234375,3276.52685546875,3276.943359375,566609920
2026-01-16 17:00:00+00:00,3277.48779296875,3277.48779296875,3269.587890625,3269.587890625,7374848
2026-01-16 17:15:00+00:00,3274.143798828125,3275.213134765625,3265.990966796875,3271.718505859375,0
2026-01-16 17:30:00+00:00,3272.86962890625,3281.55419921875,3272.86962890625,3281.55419921875,49125376
2026-01-16 17:45:00+00:00,3282.277099609375,3282.277099609375,3275.883544921875,3280.21435546875,2228224
2026-01-16 18:00:00+00:00,3283.21044921875,3284.81396484375,3280.75927734375,3280.845703125,162560000
2026-01-16 18:15:00+00:00,3280.1591796875,3283.247802734375,3277.618896484375,3281.21435546875,0
2026-01-16 18:30:00+00:00,3282.032470703125,3283.42236328125,3281.316162109375,3282.093994140625,0
2026-01-16 18:45:00+00:00,3281.919189453125,3283.236328125,3277.41943359375,3278.709716796875,0
2026-01-16 19:00:00+00:00,3277.01220703125,3277.1328125,3274.57275390625,3275.012451171875,0
2026-01-16 19:15:00+00:00,3273.7841796875,3273.7841796875,3268.928466796875,3269.13037109375,0
2026-01-16 19:30:00+00:00,3270.84521484375,3275.348388671875,3270.84521484375,3271.565673828125,70776832
2026-01-16 19:45:00+00:00,3271.134765625,3273.73291015625,3270.03466796875,3273.367431640625,224378880
2026-01-16 20:00:00+00:00,3274.509521484375,3274.509521484375,3263.956298828125,3269.869384765625,0
2026-01-16 20:15:00+00:00,3271.029052734375,3281.75146484375,3270.75634765625,3281.75146484375,67608576
2026-01-16 20:30:00+00:00,3281.794189453125,3284.4619140625,3281.794189453125,3284.4619140625,187219968
2026-01-16 20:45:00+00:00,3285.81005859375,3290.055908203125,3283.267578125,3289.365478515625,242722816
2026-01-16 21:00:00+00:00,3292.45166015625,3297.244140625,3291.791748046875,3291.791748046875,385091584
2026-01-16 21:15:00+00:00,3287.82666015625,3291.2080078125,3287.82666015625,3291.2080078125,216483840
2026-01-16 21:30:00+00:00,3289.973876953125,3296.008056640625,3289.86669921875,3293.505126953125,112037888
2026-01-16 21:45:00+00:00,3293.740966796875,3295.18408203125,3292.729248046875,3292.729248046875,232790016
2026-01-16 22:00:00+00:00,3292.65283203125,3292.65283203125,3284.3359375,3284.3359375,40421376
2026-01-16 22:15:00+00:00,3285.87939453125,3289.080810546875,3285.87939453125,3289.080810546875,122675200
2026-01-16 22:30:00+00:00,3287.683349609375,3287.683349609375,3281.59375,3281.59375,0
2026-01-16 22:45:00+00:00,3284.501708984375,3291.63232421875,3284.501708984375,3291.0361328125,33452032
2026-01-16 23:00:00+00:00,3292.164306640625,3294.3134765625,3291.804931640625,3292.513916015625,13043712
2026-01-16 23:15:00+00:00,3294.1142578125,3297.966796875,3294.1142578125,3297.3134765625,439435264
2026-01-16 23:30:00+00:00,3296.936279296875,3297.406982421875,3293.43603515625,3294.28173828125,23267328
2026-01-16 23:45:00+00:00,3293.86376953125,3295.98095703125,3293.86376953125,3295.744384765625,199847936
2026-01-17 00:00:00+00:00,3294.87060546875,3295.07275390625,3290.7724609375,3291.503173828125,0
2026-01-17 00:15:00+00:00,3291.95361328125,3293.486572265625,3291.32666015625,3291.8212890625,28839936
2026-01-17 00:30:00+00:00,3291.227783203125,3291.51611328125,3289.381103515625,3291.51611328125,30556160
2026-01-17 00:45:00+00:00,3291.3916015625,3291.6328125,3290.23828125,3291.20654296875,113940480
2026-01-17 01:00:00+00:00,3291.112060546875,3292.961181640625,3290.2080078125,3291.919189453125,7266304
2026-01-17 01:15:00+00:00,3292.077880859375,3294.156982421875,3290.5634765625,3290.5634765625,152489984
2026-01-17 01:30:00+00:00,3291.412109375,3291.412109375,3287.12646484375,3287.12646484375,16490496
2026-01-17 01:45:00+00:00,3287.921630859375,3289.4765625,3287.271240234375,3289.1875,42993664
2026-01-17 02:00:00+00:00,3289.1328125,3289.484619140625,3284.794189453125,3285.54296875,0
2026-01-17 02:15:00+00:00,3285.515869140625,3286.30224609375,3283.285888671875,3283.959716796875,0
2026-01-17 02:30:00+00:00,3283.386962890625,3286.80712890625,3282.8017578125,3285.622802734375,60915712
2026-01-17 02:45:00+00:00,3285.613525390625,3290.408203125,3285.613525390625,3290.3251953125,4833280
2026-01-17 03:00:00+00:00,3290.550537109375,3290.645263671875,3288.677001953125,3289.31396484375,0
2026-01-17 03:15:00+00:00,3289.285400390625,3290.120849609375,3288.783203125,3288.783203125,0
2026-01-17 03:30:00+00:00,3289.04541015625,3289.048828125,3286.478759765625,3287.664306640625,0
2026-01-17 03:45:00+00:00,3288.427734375,3289.8544921875,3288.072021484375,3289.63330078125,30892032
2026-01-17 04:00:00+00:00,3288.68310546875,3288.68310546875,3285.905517578125,3286.084716796875,7692288
2026-01-17 04:15:00+00:00,3286.262451171875,3286.262451171875,3284.955322265625,3286.203857421875,1171456
2026-01-17 04:30:00+00:00,3286.662109375,3286.720458984375,3285.18115234375,3286.069091796875,0
2026-01-17 04:45:00+00:00,3287.263427734375,3290.92041015625,3287.263427734375,3290.92041015625,0
2026-01-17 05:00:00+00:00,3290.681640625,3290.94677734375,3290.1123046875,3290.224609375,2811904
2026-01-17 05:15:00+00:00,3289.35205078125,3289.76220703125,3288.5087890625,3289.5830078125,106674176
2026-01-17 05:30:00+00:00,3289.8662109375,3290.7880859375,3288.83642578125,3290.773193359375,0
2026-01-17 05:45:00+00:00,3292.11767578125,3292.33154296875,3289.946044921875,3289.986083984375,0
2026-01-17 06:00:00+00:00,3290.0859375,3290.0859375,3287.10546875,3287.57470703125,35469312
2026-01-17 06:15:00+00:00,3288.09423828125,3288.09423828125,3286.258544921875,3287.158203125,3053568
2026-01-17 06:30:00+00:00,3286.986083984375,3290.669189453125,3286.986083984375,3289.81396484375,1859584
2026-01-17 06:45:00+00:00,3289.00732421875,3289.7392578125,3288.144775390625,3289.614501953125,59068416
2026-01-17 07:00:00+00:00,3289.68408203125,3289.68408203125,3286.431884765625,3287.73486328125,0
2026-01-17 07:15:00+00:00,3288.251953125,3290.414306640625,3288.251953125,3289.98095703125,93253632
2026-01-17 07:30:00+00:00,3290.1474609375,3290.82568359375,3289.515380859375,3290.1357421875,0
2026-01-17 07:45:00+00:00,3290.10986328125,3290.10986328125,3288.529541015625,3289.87158203125,107436032
2026-01-17 08:00:00+00:00,3289.6943359375,3292.637451171875,3288.67333984375,3292.637451171875,0
2026-01-17 08:15:00+00:00,3292.170166015625,3292.811279296875,3291.5458984375,3292.811279296875,77723648
2026-01-17 08:30:00+00:00,3293.13818359375,3294.431396484375,3293.13818359375,3293.566650390625,0
2026-01-17 08:45:00+00:00,3293.53076171875,3294.715576171875,3293.53076171875,3294.62744140625,30572544
2026-01-17 09:00:00+00:00,3294.582763671875,3295.168212890625,3293.84423828125,3293.84423828125,3551232
2026-01-17 09:15:00+00:00,3293.103271484375,3294.27294921875,3292.40283203125,3294.27294921875,27944960
2026-01-17 09:30:00+00:00,3294.74951171875,3300.068603515625,3293.770263671875,3299.894287109375,29501440
2026-01-17 09:45:00+00:00,3299.806640625,3300.0458984375,3297.7060546875,3297.7060546875,235161600
2026-01-17 10:00:00+00:00,3297.56005859375,3298.533935546875,3296.4375,3297.998291015625,0
2026-01-17 10:15:00+00:00,3298.75830078125,3298.931396484375,3296.2177734375,3296.2275390625,0
2026-01-17 10:30:00+00:00,3296.197265625,3296.237548828125,3294.29052734375,3294.773681640625,0
2026-01-17 10:45:00+00:00,3294.51416015625,3294.93798828125,3294.23388671875,3294.93798828125,0
2026-01-17 11:00:00+00:00,3294.8291015625,3296.630615234375,3293.676025390625,3296.474853515625,38363136
2026-01-17 11:15:00+00:00,3296.60009765625,3298.769287109375,3296.60009765625,3298.713134765625,108050432
2026-01-17 11:30:00+00:00,3299.069580078125,3302.272705078125,3298.809814453125,3301.242919921875,49797120
2026-01-17 11:45:00+00:00,3300.792236328125,3301.468505859375,3299.470458984375,3301.244873046875,0
2026-01-17 12:00:00+00:00,3301.1865234375,3302.299560546875,3300.481689453125,3302.1220703125,0
2026-01-17 12:15:00+00:00,3302.766357421875,3303.46044921875,3299.4423828125,3300.236083984375,3710976
2026-01-17 12:30:00+00:00,3299.608154296875,3300.787841796875,3299.231201171875,3299.9892578125,0
2026-01-17 12:45:00+00:00,3301.462158203125,3301.60791015625,3300.789794921875,3301.46826171875,0
2026-01-17 13:00:00+00:00,3301.41357421875,3301.41357421875,3298.374267578125,3300.086181640625,0
2026-01-17 13:15:00+00:00,3299.726318359375,3301.736572265625,3299.726318359375,3301.375732421875,0
2026-01-17 13:30:00+00:00,3301.383544921875,3302.50439453125,3299.655517578125,3302.021240234375,0
2026-01-17 13:45:00+00:00,3302.1240234375,3302.8818359375,3301.6005859375,3302.428955078125,517523456
2026-01-17 14:00:00+00:00,3302.46240234375,3302.46240234375,3300.577392578125,3301.96826171875,90730496
2026-01-17 14:15:00+00:00,3305.3916015625,3307.224609375,3304.860107421875,3306.272705078125,0
2026-01-17 14:30:00+00:00,3306.986083984375,3308.816162109375,3306.04736328125,3307.196044921875,0
2026-01-17 14:45:00+00:00,3305.794189453125,3308.292236328125,3305.794189453125,3308.1611328125,0
2026-01-17 15:00:00+00:00,3309.530517578125,3313.767333984375,3308.277587890625,3312.739013671875,0
2026-01-17 15:15:00+00:00,3312.994384765625,3319.3115234375,3312.994384765625,3319.3115234375,162672640
2026-01-17 15:30:00+00:00,3318.123779296875,3326.240234375,3317.697998046875,3326.240234375,1026048
2026-01-17 15:45:00+00:00,3327.14794921875,3327.2470703125,3321.430419921875,3325.5322265625,0
2026-01-17 16:00:00+00:00,3324.941162109375,3324.941162109375,3322.612060546875,3324.86767578125,0
2026-01-17 16:15:00+00:00,3326.282958984375,3326.282958984375,3314.58837890625,3315.37158203125,0
2026-01-17 16:30:00+00:00,3318.958984375,3318.958984375,3312.17236328125,3316.746337890625,39933952
2026-01-17 16:45:00+00:00,3316.496826171875,3317.890869140625,3313.214111328125,3317.843505859375,0
2026-01-17 17:00:00+00:00,3317.828369140625,3323.328125,3316.55322265625,3322.56396484375,0
2026-01-17 17:15:00+00:00,3322.504150390625,3325.239013671875,3322.178466796875,3323.26708984375,0
2026-01-17 17:30:00+00:00,3323.700439453125,3323.700439453125,3320.635986328125,3320.635986328125,0
2026-01-17 17:45:00+00:00,3321.4697265625,3321.4697265625,3316.37744140625,3317.80078125,17744896
2026-01-17 18:00:00+00:00,3318.068603515625,3318.068603515625,3314.6484375,3315.49658203125,86732800
2026-01-17 18:15:00+00:00,3315.24365234375,3319.185791015625,3315.16259765625,3318.220458984375,37467136
2026-01-17 18:30:00+00:00,3318.068115234375,3318.7861328125,3317.423828125,3317.86181640625,0
2026-01-17 18:45:00+00:00,3317.880126953125,3317.880126953125,3317.02001953125,3317.02001953125,0
2026-01-17 19:00:00+00:00,3316.825927734375,3316.825927734375,3315.647705078125,3315.647705078125,63646720
2026-01-17 19:15:00+00:00,3315.953857421875,3315.953857421875,3313.659912109375,3315.325439453125,0
2026-01-17 19:30:00+00:00,3315.590576171875,3319.2734375,3315.27587890625,3317.423828125,0
2026-01-17 19:45:00+00:00,3317.183349609375,3317.183349609375,3313.858154296875,3315.2412109375,8120320
2026-01-17 20:00:00+00:00,3315.330078125,3315.681396484375,3313.99755859375,3315.10400390625,0
2026-01-17 20:15:00+00:00,3314.863037109375,3318.012451171875,3314.565673828125,3318.012451171875,0
2026-01-17 20:30:00+00:00,3317.154296875,3317.154296875,3314.83935546875,3315.867431640625,0
2026-01-17 20:45:00+00:00,3315.876953125,3316.9189453125,3315.876953125,3316.8125,0
2026-01-17 21:00:00+00:00,3316.38427734375,3316.38427734375,3315.231201171875,3315.62109375,0
2026-01-17 21:15:00+00:00,3315.084228515625,3315.084228515625,3311.728515625,3313.051025390625,0
2026-01-17 21:30:00+00:00,3312.67236328125,3312.67236328125,3308.5673828125,3309.85791015625,60460032
2026-01-17 21:45:00+00:00,3310.42431640625,3311.877685546875,3310.27880859375,3310.85986328125,641024
2026-01-17 22:00:00+00:00,3311.3798828125,3311.67138671875,3308.365966796875,3308.365966796875,0
2026-01-17 22:15:00+00:00,3309.02490234375,3309.98486328125,3306.875,3306.875,0
