Datetime,open,high,low,close,volume
2026-02-01 11:00:00+00:00,103.97870635986328,104.05631256103516,103.79446411132812,104.05631256103516,23158784
2026-02-01 11:15:00+00:00,104.08277893066406,104.09834289550781,103.89079284667969,103.95623016357422,1594368
2026-02-01 11:30:00+00:00,103.94520568847656,105.11479949951172,103.94520568847656,105.11479949951172,31983616
2026-02-01 11:45:00+00:00,105.09759521484375,105.19258117675781,104.98380279541016,104.98712158203125,9911296
2026-02-01 12:00:00+00:00,104.97827911376953,104.97827911376953,104.73069763183594,104.73384857177734,0
2026-02-01 12:15:00+00:00,104.72856903076172,104.72856903076172,104.2480239868164,104.25245666503906,5926912
2026-02-01 12:30:00+00:00,104.2823486328125,104.7695083618164,104.2823486328125,104.70433044433594,6990848
2026-02-01 12:45:00+00:00,104.70161437988281,104.75717163085938,104.59302520751953,104.75717163085938,0
2026-02-01 13:00:00+00:00,104.72748565673828,106.03463745117188,104.72748565673828,106.03463745117188,62432256
2026-02-01 13:15:00+00:00,106.00289916992188,106.18352508544922,105.55916595458984,105.55916595458984,16075776
2026-02-01 13:30:00+00:00,105.59973907470703,105.59973907470703,105.01719665527344,105.01719665527344,0
2026-02-01 13:45:00+00:00,105.0173110961914,105.06206512451172,104.26296997070312,104.28266143798828,0
2026-02-01 14:00:00+00:00,104.314208984375,104.44473266601562,104.22393035888672,104.22393035888672,0
2026-02-01 14:15:00+00:00,104.22783660888672,104.24854278564453,103.552734375,103.552734375,0
2026-02-01 14:30:00+00:00,103.51622772216797,103.51622772216797,102.01036834716797,102.34125518798828,0
2026-02-01 14:45:00+00:00,102.36823272705078,103.05257415771484,102.16986846923828,103.05257415771484,8068096
2026-02-01 15:00:00+00:00,102.97295379638672,102.97295379638672,101.99217224121094,101.99217224121094,0
2026-02-01 15:15:00+00:00,101.98025512695312,101.98025512695312,100.91165924072266,100.91165924072266,1070592
2026-02-01 15:30:00+00:00,100.94245910644531,101.12721252441406,100.57286071777344,101.11090850830078,25978368
2026-02-01 15:45:00+00:00,101.03593444824219,101.68191528320312,100.96302032470703,101.58582305908203,22403072
2026-02-01 16:00:00+00:00,101.57473754882812,101.8970947265625,101.38092041015625,101.83277893066406,0
2026-02-01 16:15:00+00:00,101.8747787475586,102.2751693725586,101.38327026367188,102.25460052490234,0
2026-02-01 16:30:00+00:00,102.22341918945312,102.39517974853516,101.75041198730469,101.75041198730469,0
2026-02-01 16:45:00+00:00,101.76531982421875,101.82231140136719,101.52249145507812,101.75117492675781,0
2026-02-01 17:00:00+00:00,101.7743148803711,101.94956970214844,101.69900512695312,101.93550109863281,0
2026-02-01 17:15:00+00:00,101.89472961425781,101.98023223876953,101.35391998291016,101.499755859375,0
2026-02-01 17:30:00+00:00,101.71074676513672,101.71074676513672,101.30216979980469,101.54935455322266,0
2026-02-01 17:45:00+00:00,101.5486068725586,102.02056884765625,101.51930236816406,101.97726440429688,0
2026-02-01 18:00:00+00:00,102.29669189453125,103.5803451538086,102.29669189453125,103.53077697753906,7820288
2026-02-01 18:15:00+00:00,103.55604553222656,103.79253387451172,103.52232360839844,103.6445083618164,0
2026-02-01 18:30:00+00:00,103.63939666748047,103.68013000488281,103.51362609863281,103.51362609863281,0
2026-02-01 18:45:00+00:00,103.4657974243164,103.4657974243164,103.10250091552734,103.13787078857422,0
2026-02-01 19:00:00+00:00,103.22433471679688,103.3359146118164,102.96195983886719,103.00193786621094,0
2026-02-01 19:15:00+00:00,102.97076416015625,102.97076416015625,102.64839935302734,102.81803894042969,0
2026-02-01 19:30:00+00:00,102.76576232910156,102.86679077148438,102.5028305053711,102.5028305053711,0
2026-02-01 19:45:00+00:00,102.4888687133789,102.4888687133789,101.64268493652344,101.65267181396484,0
2026-02-01 20:00:00+00:00,101.69490814208984,101.77293395996094,101.50373077392578,101.56723022460938,0
2026-02-01 20:15:00+00:00,101.51302337646484,101.51302337646484,100.6911849975586,100.6911849975586,0
2026-02-01 20:30:00+00:00,100.68196105957031,102.3081283569336,100.39179229736328,102.23921203613281,3021312
2026-02-01 20:45:00+00:00,102.23780059814453,102.23780059814453,101.49876403808594,101.49876403808594,0
2026-02-01 21:00:00+00:00,101.50777435302734,101.50777435302734,100.63340759277344,100.70402526855469,1050112
2026-02-01 21:15:00+00:00,100.70230865478516,100.72443389892578,100.33817291259766,100.58322143554688,632320
2026-02-01 21:30:00+00:00,100.593994140625,101.38829803466797,100.58087921142578,101.38829803466797,0
2026-02-01 21:45:00+00:00,101.3309097290039,101.3309097290039,100.6396484375,100.6396484375,0
2026-02-01 22:00:00+00:00,100.82217407226562,102.3428955078125,100.82217407226562,102.3428955078125,21069824
2026-02-01 22:15:00+00:00,102.2658920288086,102.2658920288086,101.30371856689453,101.39476776123047,10203648
2026-02-01 22:30:00+00:00,101.43553924560547,102.10847473144531,101.43553924560547,101.99468231201172,3436032
2026-02-01 22:45:00+00:00,101.99675750732422,102.05703735351562,101.8078842163086,101.9774398803711,0
2026-02-01 23:00:00+00:00,101.89421081542969,101.89421081542969,98.63439178466797,99.19435119628906,123877376
2026-02-01 23:15:00+00:00,99.12974548339844,100.38665771484375,99.0489730834961,100.32402801513672,97304576
2026-02-01 23:30:00+00:00,100.44249725341797,101.5157470703125,100.39595794677734,101.46734619140625,84537856
2026-02-01 23:45:00+00:00,101.48394775390625,101.48394775390625,100.81669616699219,100.9105453491211,43119616
2026-02-02 00:00:00+00:00,100.79875183105469,101.23836517333984,100.38478088378906,101.23836517333984,38846976
2026-02-02 00:15:00+00:00,101.17797088623047,102.16483306884766,101.17797088623047,102.11284637451172,88576000
2026-02-02 00:30:00+00:00,102.10688018798828,102.43257141113281,101.9371566772461,102.40254974365234,48129536
2026-02-02 00:45:00+00:00,102.41397094726562,102.53463745117188,102.11286926269531,102.13579559326172,37411840
2026-02-02 01:00:00+00:00,102.15437316894531,102.443359375,100.9783935546875,101.12155151367188,0
2026-02-02 01:15:00+00:00,101.11767578125,102.56234741210938,100.73558807373047,102.56234741210938,70692864
2026-02-02 01:30:00+00:00,102.57484436035156,102.65625762939453,102.4166030883789,102.45673370361328,20693504
2026-02-02 01:45:00+00:00,102.42418670654297,102.42418670654297,102.03658294677734,102.13013458251953,6103040
2026-02-02 02:00:00+00:00,102.13170623779297,102.22183227539062,101.7799072265625,101.7799072265625,8407040
2026-02-02 02:15:00+00:00,101.80976867675781,102.18778991699219,101.80976867675781,102.170166015625,23214080
2026-02-02 02:30:00+00:00,102.15634155273438,102.15634155273438,101.39655303955078,101.39655303955078,23497216
2026-02-02 02:45:00+00:00,101.33729553222656,101.33729553222656,100.73102569580078,100.73102569580078,15511040
2026-02-02 03:00:00+00:00,100.71526336669922,100.71526336669922,99.66697692871094,99.66697692871094,29402624
2026-02-02 03:15:00+00:00,99.5313720703125,99.5313720703125,97.08740234375,97.08740234375,189755392
2026-02-02 03:30:00+00:00,96.99925231933594,97.00240325927734,96.43683624267578,97.00240325927734,233603072
2026-02-02 03:45:00+00:00,96.98303985595703,99.90536499023438,96.98303985595703,99.90536499023438,207742976
2026-02-02 04:00:00+00:00,99.87364959716797,99.87364959716797,98.92705535888672,98.9283447265625,80039424
2026-02-02 04:15:00+00:00,98.91954803466797,100.86434173583984,98.9054946899414,100.83495330810547,92605952
2026-02-02 04:30:00+00:00,100.89938354492188,101.19444274902344,100.89938354492188,101.00125885009766,72967168
2026-02-02 04:45:00+00:00,100.97432708740234,100.97432708740234,100.25093841552734,100.25093841552734,19110912
2026-02-02 05:00:00+00:00,100.22886657714844,100.22886657714844,99.549560546875,99.549560546875,26425344
2026-02-02 05:15:00+00:00,99.54850769042969,99.54850769042969,98.46014404296875,98.46014404296875,39430144
2026-02-02 05:30:00+00:00,98.50923156738281,98.62297821044922,97.9311294555664,97.99373626708984,65075200
2026-02-02 05:45:00+00:00,97.97187805175781,98.4109878540039,97.9040298461914,98.22711181640625,84777984
2026-02-02 06:00:00+00:00,98.22693634033203,98.4620361328125,97.64751434326172,98.35588836669922,101083136
2026-02-02 06:15:00+00:00,98.44366455078125,99.59765625,98.44366455078125,99.06483459472656,94458368
2026-02-02 06:30:00+00:00,99.1026840209961,99.33734893798828,97.75786590576172,99.33734893798828,153131520
2026-02-02 06:45:00+00:00,99.23062133789062,100.64825439453125,99.23062133789062,100.41624450683594,198790144
2026-02-02 07:00:00+00:00,100.41424560546875,101.31985473632812,100.41424560546875,100.82872772216797,77514240
2026-02-02 07:15:00+00:00,100.79815673828125,101.10739135742188,100.65837097167969,101.04865264892578,46523904
2026-02-02 07:30:00+00:00,101.04956817626953,101.7603759765625,101.04956817626953,101.68707275390625,47286784
2026-02-02 07:45:00+00:00,101.78032684326172,101.8117446899414,101.49718475341797,101.5003890991211,57631232
2026-02-02 08:00:00+00:00,101.4587631225586,101.95421600341797,101.39786529541016,101.95421600341797,76892160
2026-02-02 08:15:00+00:00,101.93372344970703,101.96378326416016,101.6032485961914,101.6032485961914,32314368
2026-02-02 08:30:00+00:00,101.58879089355469,101.93240356445312,101.58879089355469,101.78985595703125,37419520
2026-02-02 08:45:00+00:00,101.81680297851562,101.90076446533203,101.7041015625,101.81804656982422,17413120
2026-02-02 09:00:00+00:00,101.78535461425781,101.78535461425781,101.59851837158203,101.7611083984375,20754432
2026-02-02 09:15:00+00:00,101.73517608642578,102.18220520019531,101.73517608642578,102.15958404541016,17028608
2026-02-02 09:30:00+00:00,102.21574401855469,102.55093383789062,102.21574401855469,102.41693878173828,89037312
2026-02-02 09:45:00+00:00,102.41744232177734,102.84454345703125,102.41434478759766,102.73062896728516,80114176
2026-02-02 10:00:00+00:00,102.71842193603516,103.2030029296875,102.71842193603516,103.19474792480469,20044800
2026-02-02 10:15:00+00:00,103.17549896240234,103.17549896240234,102.88186645507812,103.00084686279297,32589312
2026-02-02 10:30:00+00:00,102.98983764648438,103.1747817993164,102.59976196289062,102.61719512939453,4979200
2026-02-02 10:45:00+00:00,102.61934661865234,102.85254669189453,102.61300659179688,102.74964141845703,554496
2026-02-02 11:00:00+00:00,102.75299072265625,102.99562072753906,102.75299072265625,102.92049407958984,0
2026-02-02 11:15:00+00:00,102.9283676147461,103.00931549072266,102.90653228759766,102.97831726074219,6274560
2026-02-02 11:30:00+00:00,102.99580383300781,103.19058990478516,102.99580383300781,103.02324676513672,15093248
2026-02-02 11:45:00+00:00,103.04331970214844,103.06074523925781,102.83707427978516,102.83707427978516,8302080
2026-02-02 12:00:00+00:00,102.78540802001953,103.04981994628906,102.78540802001953,103.02898406982422,10582016
2026-02-02 12:15:00+00:00,103.0464096069336,103.32173919677734,103.03107452392578,103.2265853881836,17874944
2026-02-02 12:30:00+00:00,103.2590560913086,103.2590560913086,103.01766204833984,103.10568237304688,2409472
2026-02-02 12:45:00+00:00,103.07070922851562,103.25171661376953,102.98928833007812,103.25067901611328,5852160
2026-02-02 13:00:00+00:00,103.22486114501953,103.22486114501953,102.8301010131836,102.89298248291016,0
2026-02-02 13:15:00+00:00,102.88987731933594,103.09982299804688,102.81766510009766,103.02873992919922,1811456
2026-02-02 13:30:00+00:00,103.02876281738281,103.34481811523438,102.97653198242188,103.23316192626953,11505152
2026-02-02 13:45:00+00:00,103.21141052246094,103.26888275146484,103.10039520263672,103.26888275146484,1354752
2026-02-02 14:00:00+00:00,103.2718505859375,103.2718505859375,102.73777770996094,102.73792266845703,6480384
2026-02-02 14:15:00+00:00,102.75904846191406,103.29058074951172,102.75904846191406,103.18069458007812,18571776
2026-02-02 14:30:00+00:00,103.21786499023438,104.63554382324219,103.21786499023438,104.55760192871094,12662272
2026-02-02 14:45:00+00:00,104.54818725585938,104.54818725585938,104.00912475585938,104.00912475585938,2674688
2026-02-02 15:00:00+00:00,103.9765853881836,104.46678924560547,103.88423156738281,104.46114349365234,16054272
2026-02-02 15:15:00+00:00,104.63345336914062,105.39004516601562,104.63345336914062,105.38033294677734,31822336
2026-02-02 15:30:00+00:00,105.26261901855469,105.67721557617188,105.03164672851562,105.61958312988281,33575424
2026-02-02 15:45:00+00:00,105.64025115966797,105.64025115966797,104.51847076416016,104.5804214477539,22670336
2026-02-02 16:00:00+00:00,104.58430480957031,104.91493225097656,104.52119445800781,104.88795471191406,1949696
2026-02-02 16:15:00+00:00,104.92498016357422,105.36151123046875,104.92498016357422,105.02554321289062,5714944
2026-02-02 16:30:00+00:00,105.09053039550781,105.54186248779297,105.09053039550781,105.31620788574219,11190272
2026-02-02 16:45:00+00:00,105.3285903930664,105.35121154785156,104.91976928710938,104.94190216064453,11120640
2026-02-02 17:00:00+00:00,104.93426513671875,105.35614013671875,104.93426513671875,105.2720718383789,3441152
2026-02-02 17:15:00+00:00,105.29674530029297,105.43859100341797,105.20474243164062,105.20474243164062,8984576
2026-02-02 17:30:00+00:00,105.20381927490234,105.25392150878906,104.68415069580078,104.6938247680664,1171968
2026-02-02 17:45:00+00:00,104.71113586425781,104.77910614013672,104.58096313476562,104.69731903076172,5590528
2026-02-02 18:00:00+00:00,104.71372985839844,104.73405456542969,104.22001647949219,104.22001647949219,0
2026-02-02 18:15:00+00:00,104.23788452148438,104.23788452148438,104.0500717163086,104.0500717163086,0
2026-02-02 18:30:00+00:00,104.0631103515625,104.672119140625,104.0218734741211,104.42357635498047,0
2026-02-02 18:45:00+00:00,104.41563415527344,104.70310974121094,104.37599182128906,104.6911849975586,9542656
2026-02-02 19:00:00+00:00,104.69670867919922,104.69670867919922,104.28720092773438,104.45530700683594,1128448
2026-02-02 19:15:00+00:00,104.44925689697266,104.44925689697266,104.08798217773438,104.08798217773438,5445120
2026-02-02 19:30:00+00:00,104.1263656616211,104.1263656616211,103.84127044677734,103.84272003173828,6692352
2026-02-02 19:45:00+00:00,103.8558120727539,103.86656188964844,103.62065124511719,103.84540557861328,3368448
2026-02-02 20:00:00+00:00,103.82616424560547,104.06927490234375,103.74453735351562,103.91123962402344,11581440
2026-02-02 20:15:00+00:00,103.90825653076172,103.91891479492188,103.71214294433594,103.71612548828125,0
2026-02-02 20:30:00+00:00,103.67345428466797,103.67345428466797,103.3675765991211,103.51189422607422,0
2026-02-02 20:45:00+00:00,103.50926971435547,103.82799530029297,103.40739440917969,103.82335662841797,2601472
2026-02-02 21:00:00+00:00,103.84314727783203,104.56021881103516,103.84314727783203,104.56021881103516,5545984
2026-02-02 21:15:00+00:00,104.56077575683594,104.57286834716797,104.40602111816406,104.41399383544922,0
2026-02-02 21:30:00+00:00,104.41813659667969,104.81149291992188,104.41813659667969,104.79644012451172,0
2026-02-02 21:45:00+00:00,104.74920654296875,104.78592681884766,104.71896362304688,104.75944519042969,0
2026-02-02 22:00:00+00:00,104.76124572753906,105.05162048339844,104.76124572753906,105.01806640625,0
2026-02-02 22:15:00+00:00,105.0205078125,105.0205078125,104.729248046875,104.77175903320312,0
2026-02-02 22:30:00+00:00,104.77557373046875,104.92667388916016,104.77557373046875,104.90221405029297,0
2026-02-02 22:45:00+00:00,104.90990447998047,104.93290710449219,104.84088134765625,104.84892272949219,0
2026-02-02 23:00:00+00:00,104.88441467285156,104.88441467285156,104.72400665283203,104.8143081665039,0
2026-02-02 23:15:00+00:00,104.79347229003906,104.79347229003906,104.48369598388672,104.48369598388672,0
2026-02-02 23:30:00+00:00,104.46690368652344,104.69178771972656,104.44970703125,104.66162109375,0
2026-02-02 23:45:00+00:00,104.63639831542969,104.63639831542969,104.46907043457031,104.46907043457031,0
2026-02-03 00:00:00+00:00,104.46784210205078,104.4738540649414,103.73987579345703,103.74376678466797,0
2026-02-03 00:15:00+00:00,103.83714294433594,104.11539459228516,103.83714294433594,104.11539459228516,0
2026-02-03 00:30:00+00:00,104.12198638916016,104.17949676513672,103.85888671875,103.92726135253906,0
2026-02-03 00:45:00+00:00,103.92263793945312,104.02961730957031,103.81416320800781,103.9440689086914,0
2026-02-03 01:00:00+00:00,103.95687103271484,104.05423736572266,103.81684112548828,103.83773803710938,0
2026-02-03 01:15:00+00:00,103.83934783935547,103.88190460205078,103.62818145751953,103.88190460205078,0
2026-02-03 01:30:00+00:00,103.91519927978516,103.91519927978516,103.57853698730469,103.72004699707031,0
2026-02-03 01:45:00+00:00,103.75050354003906,104.21019744873047,103.75050354003906,104.21019744873047,0
2026-02-03 02:00:00+00:00,104.21776580810547,104.25760650634766,103.39266967773438,103.4178466796875,0
2026-02-03 02:15:00+00:00,103.40071105957031,103.61180877685547,103.31161499023438,103.48957824707031,0
2026-02-03 02:30:00+00:00,103.48323059082031,103.48323059082031,103.00287628173828,103.04586791992188,0
2026-02-03 02:45:00+00:00,103.02120971679688,103.02384948730469,102.57612609863281,102.57612609863281,0
2026-02-03 03:00:00+00:00,102.45951080322266,102.65745544433594,102.33011627197266,102.65745544433594,13667840
2026-02-03 03:15:00+00:00,102.64244079589844,102.68305969238281,102.3109130859375,102.6460189819336,0
2026-02-03 03:30:00+00:00,102.6516342163086,103.71540832519531,102.6516342163086,103.71540832519531,0
2026-02-03 03:45:00+00:00,103.70893096923828,104.15451049804688,103.70893096923828,104.15451049804688,0
2026-02-03 04:00:00+00:00,104.1129150390625,104.21135711669922,103.88318634033203,104.21135711669922,0
2026-02-03 04:15:00+00:00,104.2221908569336,104.33551025390625,104.12162780761719,104.12162780761719,0
2026-02-03 04:30:00+00:00,104.10173034667969,104.61602020263672,104.02857208251953,104.61602020263672,0
2026-02-03 04:45:00+00:00,104.79345703125,104.91204071044922,104.65242767333984,104.65316009521484,0
2026-02-03 05:00:00+00:00,104.60694122314453,104.60694122314453,104.1697006225586,104.1697006225586,0
2026-02-03 05:15:00+00:00,104.15531921386719,104.15531921386719,103.68781280517578,103.86275482177734,0
2026-02-03 05:30:00+00:00,103.86591339111328,103.97103118896484,103.86591339111328,103.92276763916016,0
2026-02-03 05:45:00+00:00,103.93453979492188,104.03407287597656,103.78897857666016,103.78897857666016,0
2026-02-03 06:00:00+00:00,103.78684997558594,103.78684997558594,103.0285415649414,103.03133392333984,0
2026-02-03 06:15:00+00:00,103.02660369873047,103.49653625488281,103.02073669433594,103.49653625488281,0
2026-02-03 06:30:00+00:00,103.57247161865234,103.87858581542969,103.57247161865234,103.80320739746094,0
2026-02-03 06:45:00+00:00,103.7818832397461,103.90322875976562,103.74468231201172,103.88663482666016,0
2026-02-03 07:00:00+00:00,103.88094329833984,104.19332885742188,103.8177261352539,104.19332885742188,0
2026-02-03 07:15:00+00:00,104.19550323486328,104.19550323486328,104.04830932617188,104.15692138671875,0
2026-02-03 07:30:00+00:00,104.14704895019531,104.60311889648438,104.12195587158203,104.57160186767578,0
2026-02-03 07:45:00+00:00,104.58332061767578,104.62335205078125,104.56661224365234,104.58172607421875,0
2026-02-03 08:00:00+00:00,104.57494354248047,104.58992004394531,104.37374114990234,104.37374114990234,11547136
2026-02-03 08:15:00+00:00,104.31905364990234,104.75901794433594,104.20516204833984,104.75901794433594,0
2026-02-03 08:30:00+00:00,104.75901794433594,104.75901794433594,104.64068603515625,104.72039794921875,0
2026-02-03 08:45:00+00:00,104.72368621826172,104.72368621826172,104.13436126708984,104.13436126708984,630272
2026-02-03 09:00:00+00:00,104.13629150390625,104.13629150390625,103.56920623779297,103.56920623779297,960000
2026-02-03 09:15:00+00:00,103.46623992919922,103.46623992919922,102.70252227783203,102.70479583740234,38504960
2026-02-03 09:30:00+00:00,102.70404052734375,103.2188720703125,102.60047149658203,103.2188720703125,0
2026-02-03 09:45:00+00:00,103.20916748046875,103.23793029785156,103.12252807617188,103.14765930175781,0
2026-02-03 10:00:00+00:00,103.13275909423828,103.14459991455078,102.92527770996094,102.92527770996094,0
2026-02-03 10:15:00+00:00,102.90867614746094,103.00516510009766,102.68728637695312,103.00516510009766,0
2026-02-03 10:30:00+00:00,103.0104751586914,103.0104751586914,102.66468048095703,102.70130920410156,0
2026-02-03 10:45:00+00:00,102.7264633178711,102.75753784179688,102.69900512695312,102.75753784179688,0
2026-02-03 11:00:00+00:00,102.77019500732422,103.01568603515625,102.77019500732422,103.01051330566406,1716992
2026-02-03 11:15:00+00:00,103.01262664794922,103.08788299560547,102.98432922363281,102.99337005615234,137728
2026-02-03 11:30:00+00:00,102.99528503417969,103.16954040527344,102.96672821044922,103.10741424560547,0
2026-02-03 11:45:00+00:00,103.10172271728516,103.18553924560547,103.0588150024414,103.0757827758789,0
2026-02-03 12:00:00+00:00,103.0644302368164,103.0644302368164,102.5297622680664,102.8275146484375,14779136
2026-02-03 12:15:00+00:00,102.80021667480469,102.9356460571289,102.80021667480469,102.9356460571289,405760
2026-02-03 12:30:00+00:00,102.97125244140625,103.11210632324219,102.92012023925781,103.09827423095703,0
2026-02-03 12:45:00+00:00,103.09586334228516,103.17616271972656,103.03076934814453,103.17616271972656,4399616
2026-02-03 13:00:00+00:00,103.1424560546875,103.1424560546875,102.94857025146484,103.10968780517578,1720576
2026-02-03 13:15:00+00:00,103.12214660644531,103.12214660644531,102.84636688232422,102.87297821044922,4085248
2026-02-03 13:30:00+00:00,102.9407730102539,103.11061096191406,102.9407730102539,102.99703979492188,872960
2026-02-03 13:45:00+00:00,102.99100494384766,103.24076080322266,102.93324279785156,103.24076080322266,1050368
2026-02-03 14:00:00+00:00,103.22392272949219,103.41015625,103.17185974121094,103.17185974121094,682240
2026-02-03 14:15:00+00:00,103.18157196044922,103.18157196044922,102.830322265625,102.99269104003906,1545472
2026-02-03 14:30:00+00:00,102.9999771118164,103.09892272949219,101.92430877685547,101.92430877685547,0
2026-02-03 14:45:00+00:00,101.9447250366211,102.05308532714844,101.01750946044922,101.01750946044922,6303488
2026-02-03 15:00:00+00:00,101.00942993164062,101.33949279785156,100.7567138671875,100.97554016113281,12419840
2026-02-03 15:15:00+00:00,100.90449523925781,101.99835205078125,100.57247161865234,101.98588562011719,44754432
2026-02-03 15:30:00+00:00,101.9473648071289,102.30316162109375,101.50599670410156,101.50599670410156,14093056
2026-02-03 15:45:00+00:00,101.50590515136719,102.2910385131836,101.31965637207031,102.2910385131836,14596096
2026-02-03 16:00:00+00:00,102.29566192626953,102.35586547851562,101.62297821044922,101.62297821044922,2400000
2026-02-03 16:15:00+00:00,101.53229522705078,101.53229522705078,100.5447998046875,100.6392822265625,22179840
2026-02-03 16:30:00+00:00,100.59053802490234,101.05377197265625,100.30646514892578,100.93479919433594,54555648
2026-02-03 16:45:00+00:00,101.00691223144531,101.00691223144531,100.59232330322266,100.79780578613281,38359552
2026-02-03 17:00:00+00:00,100.75088500976562,100.7803955078125,100.27042388916016,100.27042388916016,16265472
2026-02-03 17:15:00+00:00,100.21170043945312,100.26692199707031,99.96571350097656,100.18314361572266,35628288
2026-02-03 17:30:00+00:00,100.21581268310547,100.21581268310547,99.25704193115234,99.25704193115234,21684480
2026-02-03 17:45:00+00:00,99.23867797851562,99.47181701660156,99.09729766845703,99.1853256225586,55175936
2026-02-03 18:00:00+00:00,99.10640716552734,99.17534637451172,98.93560791015625,98.93560791015625,54266368
2026-02-03 18:15:00+00:00,98.90718841552734,98.90718841552734,97.89749145507812,97.92251586914062,119227136
2026-02-03 18:30:00+00:00,97.90843200683594,97.90843200683594,97.56840515136719,97.56840515136719,104150016
2026-02-03 18:45:00+00:00,97.60470581054688,97.60470581054688,96.93373107910156,96.97268676757812,135097856
2026-02-03 19:00:00+00:00,96.96001434326172,98.25647735595703,96.81609344482422,98.25647735595703,113278464
2026-02-03 19:15:00+00:00,98.32601165771484,99.4784164428711,98.32601165771484,99.0009765625,151916032
2026-02-03 19:30:00+00:00,99.09749603271484,99.56697845458984,99.09749603271484,99.2914810180664,82613760
2026-02-03 19:45:00+00:00,99.23571014404297,99.23571014404297,98.76537322998047,99.01276397705078,65014272
2026-02-03 20:00:00+00:00,98.9867935180664,98.9867935180664,98.41761016845703,98.47431182861328,10435584
2026-02-03 20:15:00+00:00,98.44664001464844,99.7411117553711,98.36183166503906,99.7411117553711,65313792
2026-02-03 20:30:00+00:00,99.74757385253906,100.97516632080078,99.74757385253906,100.95233154296875,192604672
2026-02-03 20:45:00+00:00,100.90470886230469,100.90470886230469,100.68175506591797,100.69955444335938,85657088
2026-02-03 21:00:00+00:00,100.84390258789062,101.4776382446289,100.84390258789062,101.38050079345703,67451392
2026-02-03 21:15:00+00:00,101.36407470703125,101.36407470703125,100.95657348632812,101.09844207763672,34153472
2026-02-03 21:30:00+00:00,101.0827865600586,101.0827865600586,100.48384094238281,100.49935913085938,31509504
2026-02-03 21:45:00+00:00,100.48090362548828,100.53107452392578,100.06901550292969,100.07879638671875,20465664
2026-02-03 22:00:00+00:00,100.09715270996094,100.09715270996094,99.19658660888672,99.4451675415039,30712832
2026-02-03 22:15:00+00:00,99.4532470703125,99.57063293457031,99.25272369384766,99.388427734375,21598720
2026-02-03 22:30:00+00:00,99.3892822265625,99.43816375732422,99.20519256591797,99.20519256591797,22622720
2026-02-03 22:45:00+00:00,99.20219421386719,99.20219421386719,98.31901550292969,98.31901550292969,24143360
2026-02-03 23:00:00+00:00,98.3441162109375,98.38308715820312,97.62977600097656,97.8653564453125,50740736
2026-02-03 23:15:00+00:00,97.89998626708984,98.00646209716797,97.54059600830078,97.83253479003906,43546112
2026-02-03 23:30:00+00:00,97.82743072509766,98.09183502197266,97.75338745117188,98.00489807128906,40227328
2026-02-03 23:45:00+00:00,97.97764587402344,97.97764587402344,97.52891540527344,97.56822967529297,53838336
2026-02-04 00:00:00+00:00,97.70941925048828,97.70941925048828,97.28570556640625,97.28570556640625,5935104
2026-02-04 00:15:00+00:00,97.25259399414062,97.95997619628906,97.25259399414062,97.94586944580078,34171904
2026-02-04 00:30:00+00:00,97.97726440429688,98.50786590576172,97.97726440429688,98.46964263916016,18806272
2026-02-04 00:45:00+00:00,98.47988891601562,98.53158569335938,98.08372497558594,98.08372497558594,8351232
2026-02-04 01:00:00+00:00,98.043212890625,99.15145111083984,97.97537231445312,99.14613342285156,38627840
2026-02-04 01:15:00+00:00,99.15971374511719,99.29804992675781,99.15971374511719,99.22767639160156,15451648
2026-02-04 01:30:00+00:00,99.22003173828125,99.45185852050781,99.22003173828125,99.33573150634766,26706432
2026-02-04 01:45:00+00:00,99.3226089477539,99.3226089477539,98.71136474609375,98.99073028564453,40368640
2026-02-04 02:00:00+00:00,98.98356628417969,98.98356628417969,98.81617736816406,98.81617736816406,1627648
2026-02-04 02:15:00+00:00,98.78858184814453,98.78858184814453,98.52310943603516,98.53446960449219,13464064
2026-02-04 02:30:00+00:00,98.51731872558594,98.51731872558594,97.7564697265625,97.76171112060547,2836992
2026-02-04 02:45:00+00:00,97.80809783935547,97.95162200927734,97.43162536621094,97.67916107177734,9153024
2026-02-04 03:00:00+00:00,97.68016052246094,99.0927734375,97.68016052246094,99.06340789794922,10471936
2026-02-04 03:15:00+00:00,99.05104064941406,99.05104064941406,98.71804809570312,98.71804809570312,10366464
2026-02-04 03:30:00+00:00,98.69709014892578,99.34257507324219,98.61066436767578,99.30211639404297,17873408
2026-02-04 03:45:00+00:00,99.2859878540039,99.2859878540039,98.98822784423828,99.02029418945312,6501888
2026-02-04 04:00:00+00:00,99.01512145996094,99.11334991455078,98.94898223876953,99.08695220947266,13421568
2026-02-04 04:15:00+00:00,99.05188751220703,99.05354309082031,98.73765563964844,98.74945068359375,0
2026-02-04 04:30:00+00:00,98.73958587646484,98.81920623779297,98.64653015136719,98.64653015136719,4146688
2026-02-04 04:45:00+00:00,98.63143157958984,98.63143157958984,98.06627655029297,98.06627655029297,5694976
2026-02-04 05:00:00+00:00,98.06253814697266,98.24803924560547,97.80884552001953,98.24803924560547,18028544
2026-02-04 05:15:00+00:00,98.22953033447266,98.27839660644531,97.98426818847656,98.03528594970703,3747840
2026-02-04 05:30:00+00:00,98.0364761352539,98.0364761352539,97.66885375976562,97.66885375976562,2917888
2026-02-04 05:45:00+00:00,97.66259002685547,97.66259002685547,96.85086822509766,96.85397338867188,68229120
