Datetime,open,high,low,close,volume
2025-12-30 17:45:00+00:00,401.55999755859375,401.70001220703125,401.1400146484375,401.6400146484375,162676
2025-12-30 18:00:00+00:00,401.6000061035156,402.45001220703125,401.510009765625,401.739990234375,208999
2025-12-30 18:15:00+00:00,401.7200012207031,401.8299865722656,401.260009765625,401.6700134277344,202159
2025-12-30 18:30:00+00:00,401.7099914550781,401.75,401.0,401.2699890136719,126667
2025-12-30 18:45:00+00:00,401.2699890136719,401.45001220703125,401.0199890136719,401.19000244140625,165039
2025-12-30 19:00:00+00:00,401.19000244140625,401.510009765625,401.0799865722656,401.3900146484375,311569
2025-12-30 19:15:00+00:00,401.3900146484375,401.4549865722656,401.1499938964844,401.32501220703125,125013
2025-12-30 19:30:00+00:00,401.3399963378906,401.3699951171875,400.7799987792969,401.0299987792969,154519
2025-12-30 19:45:00+00:00,401.0249938964844,401.04998779296875,398.70001220703125,399.6318054199219,656882
2025-12-30 20:00:00+00:00,399.739990234375,399.8500061035156,398.739990234375,399.6452941894531,301478
2025-12-30 20:15:00+00:00,399.6199951171875,400.1000061035156,399.4599914550781,399.8900146484375,188957
2025-12-30 20:30:00+00:00,399.92999267578125,400.32000732421875,399.4200134277344,399.630615234375,269106
2025-12-30 20:45:00+00:00,399.6593017578125,399.9599914550781,398.55999755859375,399.010009765625,1001402
2025-12-31 14:30:00+00:00,398.6000061035156,399.7099914550781,398.17498779296875,399.2300109863281,1094482
2025-12-31 14:45:00+00:00,399.2300109863281,400.1300048828125,399.07501220703125,399.4200134277344,404606
2025-12-31 15:00:00+00:00,399.3999938964844,399.44000244140625,397.8399963378906,398.0899963378906,385552
2025-12-31 15:15:00+00:00,398.0775146484375,398.7699890136719,397.6400146484375,398.6400146484375,328133
2025-12-31 15:30:00+00:00,398.6300048828125,399.010009765625,397.7900085449219,397.9649963378906,430418
2025-12-31 15:45:00+00:00,397.94000244140625,398.5899963378906,397.6099853515625,398.54998779296875,459134
2025-12-31 16:00:00+00:00,398.55999755859375,398.760009765625,397.1199951171875,397.29998779296875,374218
2025-12-31 16:15:00+00:00,397.25,397.82000732421875,397.07000732421875,397.4150085449219,372426
2025-12-31 16:30:00+00:00,397.45001220703125,397.8299865722656,396.8500061035156,396.94000244140625,350168
2025-12-31 16:45:00+00:00,396.85009765625,397.3299865722656,396.6600036621094,397.20001220703125,232719
2025-12-31 17:00:00+00:00,397.2099914550781,397.69000244140625,396.9800109863281,397.25,189674
2025-12-31 17:15:00+00:00,397.25,397.3399963378906,396.75,397.0,289314
2025-12-31 17:30:00+00:00,396.989990234375,397.79998779296875,396.8299865722656,397.45001220703125,552777
2025-12-31 17:45:00+00:00,397.44000244140625,397.55999755859375,396.92999267578125,397.10540771484375,137024
2025-12-31 18:00:00+00:00,397.0799865722656,397.6499938964844,397.0799865722656,397.6499938964844,102132
2025-12-31 18:15:00+00:00,397.6499938964844,397.989990234375,397.2799987792969,397.739990234375,169838
2025-12-31 18:30:00+00:00,397.75,397.760009765625,396.8599853515625,397.1600036621094,200963
2025-12-31 18:45:00+00:00,397.1499938964844,397.1499938964844,396.54998779296875,396.9200134277344,104496
2025-12-31 19:00:00+00:00,396.94000244140625,397.20001220703125,396.55999755859375,396.739990234375,135279
2025-12-31 19:15:00+00:00,396.7349853515625,396.95001220703125,396.63751220703125,396.739990234375,131612
2025-12-31 19:30:00+00:00,396.75250244140625,396.7699890136719,395.79998779296875,396.1000061035156,411940
2025-12-31 19:45:00+00:00,396.1000061035156,396.3900146484375,395.93499755859375,396.2049865722656,115910
2025-12-31 20:00:00+00:00,396.2200012207031,396.57000732421875,395.5899963378906,396.5,895086
2025-12-31 20:15:00+00:00,396.5,396.8800048828125,396.3500061035156,396.54998779296875,143042
2025-12-31 20:30:00+00:00,396.54998779296875,397.385009765625,396.5173034667969,397.04998779296875,361259
2025-12-31 20:45:00+00:00,397.0199890136719,397.1199951171875,395.79998779296875,396.30999755859375,1213736
2026-01-02 14:30:00+00:00,401.6199951171875,401.80999755859375,399.7099914550781,400.5,2012868
2026-01-02 14:45:00+00:00,400.5400085449219,401.2049865722656,400.19000244140625,400.3008117675781,553390
2026-01-02 15:00:00+00:00,400.260009765625,400.6700134277344,398.5,399.1300048828125,908340
2026-01-02 15:15:00+00:00,399.1499938964844,399.29998779296875,398.18499755859375,398.69000244140625,486202
2026-01-02 15:30:00+00:00,398.75,399.6700134277344,398.30999755859375,399.62060546875,357657
2026-01-02 15:45:00+00:00,399.67999267578125,399.70001220703125,398.4800109863281,398.6199951171875,281566
2026-01-02 16:00:00+00:00,398.54998779296875,398.79998779296875,397.239990234375,397.45001220703125,487519
2026-01-02 16:15:00+00:00,397.3800048828125,397.6499938964844,396.75,397.3900146484375,373169
2026-01-02 16:30:00+00:00,397.3599853515625,397.9599914550781,396.7699890136719,397.760009765625,515809
2026-01-02 16:45:00+00:00,397.739990234375,398.0199890136719,397.3599853515625,397.82000732421875,242109
2026-01-02 17:00:00+00:00,397.82000732421875,398.5090026855469,397.67999267578125,398.17999267578125,364195
2026-01-02 17:15:00+00:00,398.19000244140625,398.42498779296875,397.6026916503906,398.0400085449219,234227
2026-01-02 17:30:00+00:00,398.05999755859375,398.25,397.54998779296875,397.7799987792969,139731
2026-01-02 17:45:00+00:00,397.7900085449219,397.95001220703125,397.4512023925781,397.5199890136719,142864
2026-01-02 18:00:00+00:00,397.45001220703125,397.5400085449219,396.510009765625,396.7073974609375,336189
2026-01-02 18:15:00+00:00,396.7099914550781,397.3349914550781,396.3500061035156,397.05999755859375,288851
2026-01-02 18:30:00+00:00,397.07000732421875,397.1400146484375,396.25,396.55975341796875,174478
2026-01-02 18:45:00+00:00,396.510009765625,396.82989501953125,396.42999267578125,396.760009765625,175364
2026-01-02 19:00:00+00:00,396.7699890136719,397.3900146484375,396.7699890136719,397.32501220703125,210379
2026-01-02 19:15:00+00:00,397.3299865722656,397.4595031738281,396.8599853515625,397.04998779296875,131624
2026-01-02 19:30:00+00:00,397.05999755859375,397.80999755859375,397.0299987792969,397.4599914550781,185475
2026-01-02 19:45:00+00:00,397.4700012207031,397.4700012207031,396.9800109863281,397.0199890136719,282892
2026-01-02 20:00:00+00:00,397.0400085449219,397.3399963378906,396.92999267578125,397.20001220703125,183479
2026-01-02 20:15:00+00:00,397.19000244140625,398.1099853515625,397.0899963378906,398.0199890136719,182412
2026-01-02 20:30:00+00:00,398.010009765625,398.07000732421875,397.7200012207031,397.8599853515625,285653
2026-01-02 20:45:00+00:00,397.8699951171875,398.32501220703125,397.82000732421875,398.32501220703125,530334
2026-01-05 14:30:00+00:00,406.3900146484375,407.30999755859375,406.1499938964844,407.29998779296875,2305625
2026-01-05 14:45:00+00:00,407.29998779296875,408.5271911621094,407.1300048828125,407.989990234375,882311
2026-01-05 15:00:00+00:00,407.989990234375,409.7200012207031,407.989990234375,409.11090087890625,1053524
2026-01-05 15:15:00+00:00,409.1099853515625,409.42498779296875,408.489990234375,408.70001220703125,841317
2026-01-05 15:30:00+00:00,408.7300109863281,409.010009765625,407.8500061035156,408.9700012207031,502839
2026-01-05 15:45:00+00:00,408.9700012207031,409.2099914550781,408.32611083984375,409.05999755859375,445511
2026-01-05 16:00:00+00:00,409.05999755859375,409.3399963378906,408.1199951171875,408.8599853515625,455525
2026-01-05 16:15:00+00:00,408.8699951171875,409.0625,408.2699890136719,408.3500061035156,335216
2026-01-05 16:30:00+00:00,408.3500061035156,408.8450012207031,408.2601013183594,408.75,461948
2026-01-05 16:45:00+00:00,408.7300109863281,409.6000061035156,408.3399963378906,408.45001220703125,498249
2026-01-05 17:00:00+00:00,408.45001220703125,408.489990234375,407.55999755859375,408.489990234375,459525
2026-01-05 17:15:00+00:00,408.4599914550781,409.1199951171875,408.4599914550781,408.885009765625,343835
2026-01-05 17:30:00+00:00,408.8550109863281,408.9800109863281,408.0199890136719,408.19000244140625,321172
2026-01-05 17:45:00+00:00,408.17999267578125,408.8099060058594,408.1600036621094,408.5950012207031,164836
2026-01-05 18:00:00+00:00,408.5799865722656,409.0299987792969,408.45001220703125,408.9599914550781,188059
2026-01-05 18:15:00+00:00,408.9649963378906,409.05999755859375,408.239990234375,408.3800048828125,186222
2026-01-05 18:30:00+00:00,408.3500061035156,408.80999755859375,408.3399963378906,408.6099853515625,215813
2026-01-05 18:45:00+00:00,408.6000061035156,409.0,408.5299987792969,409.0,279936
2026-01-05 19:00:00+00:00,409.0199890136719,409.0899963378906,407.7200012207031,408.17498779296875,402640
2026-01-05 19:15:00+00:00,408.1600036621094,408.5299987792969,408.0,408.4100036621094,164561
2026-01-05 19:30:00+00:00,408.3999938964844,408.7900085449219,408.3622131347656,408.510009765625,200018
2026-01-05 19:45:00+00:00,408.5199890136719,408.65899658203125,408.13238525390625,408.239990234375,192968
2026-01-05 20:00:00+00:00,408.2300109863281,408.7565002441406,408.19000244140625,408.614990234375,203968
2026-01-05 20:15:00+00:00,408.6199951171875,408.8999938964844,408.5299987792969,408.7799987792969,196131
2026-01-05 20:30:00+00:00,408.7799987792969,408.7799987792969,408.0400085449219,408.05999755859375,311306
2026-01-05 20:45:00+00:00,408.07000732421875,408.8465881347656,408.07000732421875,408.69000244140625,1126358
2026-01-06 14:30:00+00:00,411.0450134277344,412.19000244140625,411.0299987792969,411.8599853515625,1192052
2026-01-06 14:45:00+00:00,411.8399963378906,412.82000732421875,411.82000732421875,412.57000732421875,688138
2026-01-06 15:00:00+00:00,412.54998779296875,412.8999938964844,411.80999755859375,411.9200134277344,535520
2026-01-06 15:15:00+00:00,411.9200134277344,412.239990234375,411.3299865722656,411.8699951171875,506196
2026-01-06 15:30:00+00:00,411.6737060546875,411.7049865722656,410.30999755859375,411.45001220703125,591339
2026-01-06 15:45:00+00:00,411.44000244140625,411.8443908691406,411.3550109863281,411.75,272617
2026-01-06 16:00:00+00:00,411.82000732421875,412.1700134277344,411.25,411.7799072265625,386187
2026-01-06 16:15:00+00:00,411.7699890136719,412.2300109863281,411.7049865722656,412.1700134277344,577061
2026-01-06 16:30:00+00:00,412.323486328125,412.6300048828125,412.1000061035156,412.489990234375,429593
2026-01-06 16:45:00+00:00,412.3699951171875,412.69000244140625,412.260009765625,412.67999267578125,552397
2026-01-06 17:00:00+00:00,412.7099914550781,412.8500061035156,412.4200134277344,412.67999267578125,329282
2026-01-06 17:15:00+00:00,412.67999267578125,412.7799987792969,412.42999267578125,412.5150146484375,216039
2026-01-06 17:30:00+00:00,412.6300048828125,412.7900085449219,412.0199890136719,412.2099914550781,335598
2026-01-06 17:45:00+00:00,412.2560119628906,412.8699951171875,412.20001220703125,412.7699890136719,250428
2026-01-06 18:00:00+00:00,412.7300109863281,412.9800109863281,412.489990234375,412.92999267578125,255925
2026-01-06 18:15:00+00:00,412.96929931640625,413.239990234375,412.2900085449219,412.45001220703125,447587
2026-01-06 18:30:00+00:00,412.45001220703125,412.6499938964844,412.0799865722656,412.45001220703125,316499
2026-01-06 18:45:00+00:00,412.4599914550781,412.70001220703125,412.45001220703125,412.6700134277344,220571
2026-01-06 19:00:00+00:00,412.6400146484375,412.6400146484375,412.1199951171875,412.2200012207031,243483
2026-01-06 19:15:00+00:00,411.92999267578125,412.31500244140625,411.6436767578125,411.989990234375,267536
2026-01-06 19:30:00+00:00,411.9800109863281,412.2099914550781,411.75,412.0299987792969,276868
2026-01-06 19:45:00+00:00,412.0400085449219,412.2200012207031,411.82000732421875,412.010009765625,217902
2026-01-06 20:00:00+00:00,412.0098876953125,412.45001220703125,411.95001220703125,412.4100036621094,384229
2026-01-06 20:15:00+00:00,412.4200134277344,412.5799865722656,412.3699951171875,412.4800109863281,279094
2026-01-06 20:30:00+00:00,412.29998779296875,412.67498779296875,412.2699890136719,412.6549987792969,144213
2026-01-06 20:45:00+00:00,412.8890075683594,413.4800109863281,412.7200012207031,413.3299865722656,967227
2026-01-07 14:30:00+00:00,408.6300048828125,409.3399963378906,407.7749938964844,408.5799865722656,1662983
2026-01-07 14:45:00+00:00,408.5799865722656,409.4100036621094,408.260009765625,408.7149963378906,435698
2026-01-07 15:00:00+00:00,408.70001220703125,408.7099914550781,406.9200134277344,406.9700012207031,462171
2026-01-07 15:15:00+00:00,406.95001220703125,408.3999938964844,406.6499938964844,408.3999938964844,526992
2026-01-07 15:30:00+00:00,408.3800048828125,409.29998779296875,408.3299865722656,408.3599853515625,523433
2026-01-07 15:45:00+00:00,408.3699951171875,408.8299865722656,408.20001220703125,408.7099914550781,239747
2026-01-07 16:00:00+00:00,408.69500732421875,409.1700134277344,408.5,408.8399963378906,265719
2026-01-07 16:15:00+00:00,408.8399963378906,410.1700134277344,408.5899963378906,409.8500061035156,454958
2026-01-07 16:30:00+00:00,409.82000732421875,410.7900085449219,409.7510070800781,410.739990234375,461039
2026-01-07 16:45:00+00:00,410.75,410.80999755859375,410.239990234375,410.430908203125,248790
2026-01-07 17:00:00+00:00,410.42999267578125,410.5199890136719,409.8399963378906,410.0494079589844,362471
2026-01-07 17:15:00+00:00,410.04998779296875,410.29998779296875,409.7799987792969,409.8999938964844,133403
2026-01-07 17:30:00+00:00,409.92999267578125,410.19000244140625,409.6499938964844,409.7300109863281,177564
2026-01-07 17:45:00+00:00,409.7200012207031,409.9700012207031,409.1000061035156,409.3299865722656,169701
2026-01-07 18:00:00+00:00,409.2799987792969,409.3800048828125,408.9100036621094,409.0780029296875,250842
2026-01-07 18:15:00+00:00,409.05999755859375,409.6499938964844,408.8299865722656,409.30999755859375,218159
2026-01-07 18:30:00+00:00,409.3500061035156,409.92999267578125,409.2699890136719,409.6636962890625,361027
2026-01-07 18:45:00+00:00,409.67999267578125,409.7200012207031,409.1199951171875,409.30999755859375,142124
2026-01-07 19:00:00+00:00,409.3399963378906,409.6099853515625,408.8900146484375,409.07000732421875,138825
2026-01-07 19:15:00+00:00,409.080810546875,409.19000244140625,408.6700134277344,409.1600036621094,150666
2026-01-07 19:30:00+00:00,409.1600036621094,409.7900085449219,409.1600036621094,409.3999938964844,133029
2026-01-07 19:45:00+00:00,409.4201965332031,409.8500061035156,409.2900085449219,409.7699890136719,127552
2026-01-07 20:00:00+00:00,409.7699890136719,409.989990234375,409.5899963378906,409.8800048828125,254675
2026-01-07 20:15:00+00:00,409.8599853515625,410.19000244140625,409.67999267578125,409.8799133300781,255977
2026-01-07 20:30:00+00:00,409.8800048828125,410.0899963378906,409.7300109863281,409.7699890136719,486522
2026-01-07 20:45:00+00:00,409.7799987792969,410.0249938964844,409.1199951171875,409.2300109863281,746063
2026-01-08 14:30:00+00:00,406.7900085449219,407.7099914550781,406.3999938964844,406.7799987792969,898376
2026-01-08 14:45:00+00:00,406.7699890136719,408.05828857421875,406.7699890136719,407.44000244140625,286309
2026-01-08 15:00:00+00:00,407.3399963378906,408.9800109863281,406.95001220703125,408.8500061035156,609825
2026-01-08 15:15:00+00:00,408.8599853515625,409.42999267578125,408.4700012207031,408.8500061035156,550085
2026-01-08 15:30:00+00:00,408.82000732421875,409.55999755859375,408.7200012207031,409.3450012207031,259622
2026-01-08 15:45:00+00:00,409.3699951171875,409.6499938964844,408.8399963378906,409.3900146484375,232159
2026-01-08 16:00:00+00:00,409.42999267578125,409.75799560546875,408.760009765625,408.760009765625,331278
2026-01-08 16:15:00+00:00,408.75,409.489990234375,408.7200012207031,409.3409118652344,172065
2026-01-08 16:30:00+00:00,409.34698486328125,410.3800048828125,409.20001220703125,410.0400085449219,278383
2026-01-08 16:45:00+00:00,410.0199890136719,410.3299865722656,409.7300109863281,410.24969482421875,198047
2026-01-08 17:00:00+00:00,410.2099914550781,410.45001220703125,409.79998779296875,409.9599914550781,131618
2026-01-08 17:15:00+00:00,409.9049987792969,410.1400146484375,409.7550048828125,410.07000732421875,169205
2026-01-08 17:30:00+00:00,410.1000061035156,410.2799987792969,409.8599853515625,410.04998779296875,131980
2026-01-08 17:45:00+00:00,410.04998779296875,410.3500061035156,409.8599853515625,410.2799987792969,152358
2026-01-08 18:00:00+00:00,410.2699890136719,410.2699890136719,409.239990234375,409.4179992675781,191241
2026-01-08 18:15:00+00:00,409.3500061035156,409.6600036621094,408.9725036621094,409.260009765625,202753
2026-01-08 18:30:00+00:00,409.1600036621094,409.3299865722656,408.8299865722656,409.2049865722656,99115
2026-01-08 18:45:00+00:00,409.2091979980469,409.4800109863281,408.94000244140625,408.9599914550781,132908
2026-01-08 19:00:00+00:00,408.9599914550781,409.1199951171875,408.7300109863281,408.7699890136719,396049
2026-01-08 19:15:00+00:00,408.7699890136719,408.9800109863281,408.510009765625,408.7699890136719,191486
2026-01-08 19:30:00+00:00,408.760009765625,409.2900085449219,408.760009765625,409.19000244140625,103745
2026-01-08 19:45:00+00:00,409.2099914550781,409.29998779296875,408.989990234375,409.2297058105469,109579
2026-01-08 20:00:00+00:00,409.2300109863281,409.864990234375,409.17919921875,409.79010009765625,206596
2026-01-08 20:15:00+00:00,409.79998779296875,411.2200012207031,409.70001220703125,410.8500061035156,554104
2026-01-08 20:30:00+00:00,410.8699951171875,411.6400146484375,410.8699951171875,411.2308044433594,1084137
2026-01-08 20:45:00+00:00,411.239990234375,411.6400146484375,411.0799865722656,411.489990234375,712259
2026-01-09 14:30:00+00:00,413.2149963378906,413.55999755859375,412.0899963378906,412.5997009277344,1143390
2026-01-09 14:45:00+00:00,412.55999755859375,413.25,411.79998779296875,413.05999755859375,780153
2026-01-09 15:00:00+00:00,413.1499938964844,413.7099914550781,412.760009765625,413.3699951171875,629668
2026-01-09 15:15:00+00:00,413.3800048828125,414.70001220703125,413.07000732421875,414.18011474609375,539013
2026-01-09 15:30:00+00:00,414.2018127441406,415.2900085449219,414.2018127441406,415.05999755859375,549489
2026-01-09 15:45:00+00:00,415.04998779296875,415.0700988769531,414.4800109863281,414.8351135253906,879036
2026-01-09 16:00:00+00:00,414.8599853515625,415.0299987792969,413.6700134277344,413.98040771484375,494292
2026-01-09 16:15:00+00:00,414.0,414.3299865722656,413.70001220703125,414.07000732421875,277848
2026-01-09 16:30:00+00:00,414.0350036621094,414.3218078613281,413.7799987792969,414.1199951171875,502220
2026-01-09 16:45:00+00:00,414.1300048828125,414.42999267578125,413.8500061035156,414.2898864746094,261083
2026-01-09 17:00:00+00:00,414.30999755859375,414.760009765625,414.1099853515625,414.489990234375,921954
2026-01-09 17:15:00+00:00,414.489990234375,414.489990234375,413.8699951171875,414.07000732421875,267823
2026-01-09 17:30:00+00:00,414.0400085449219,414.6199951171875,413.81829833984375,413.8500061035156,331381
2026-01-09 17:45:00+00:00,413.8500061035156,413.9798889160156,412.0350036621094,412.2900085449219,575676
2026-01-09 18:00:00+00:00,412.25,413.0799865722656,412.1449890136719,413.0350036621094,282217
2026-01-09 18:15:00+00:00,413.05999755859375,413.1795959472656,412.739990234375,412.9200134277344,235571
2026-01-09 18:30:00+00:00,412.94000244140625,414.1499938964844,412.9100036621094,413.8999938964844,244078
2026-01-09 18:45:00+00:00,413.92999267578125,413.9721984863281,413.239990234375,413.33599853515625,582826
2026-01-09 19:00:00+00:00,413.3399963378906,413.5,413.010009765625,413.38470458984375,180836
2026-01-09 19:15:00+00:00,413.3710021972656,413.8450012207031,413.3399963378906,413.6199951171875,417583
2026-01-09 19:30:00+00:00,413.5899963378906,413.7300109863281,413.3299865722656,413.3999938964844,296828
2026-01-09 19:45:00+00:00,413.44000244140625,413.8901062011719,413.42999267578125,413.6300048828125,257000
2026-01-09 20:00:00+00:00,413.6300048828125,414.3699951171875,413.5007019042969,414.3399963378906,344851
2026-01-09 20:15:00+00:00,414.3599853515625,414.5899963378906,413.9700012207031,414.2300109863281,481688
2026-01-09 20:30:00+00:00,414.239990234375,414.2799987792969,413.9599914550781,414.0943908691406,410721
2026-01-09 20:45:00+00:00,414.0899963378906,414.6700134277344,414.05999755859375,414.4599914550781,1340427
2026-01-12 14:30:00+00:00,421.5199890136719,424.04998779296875,421.5199890136719,423.3399963378906,3954240
2026-01-12 14:45:00+00:00,423.3399963378906,423.7200012207031,422.7099914550781,423.1099853515625,924938
2026-01-12 15:00:00+00:00,423.1000061035156,424.70001220703125,423.0450134277344,424.5400085449219,1457824
2026-01-12 15:15:00+00:00,424.54998779296875,424.989990234375,423.8999938964844,424.7200012207031,718955
2026-01-12 15:30:00+00:00,424.739990234375,425.4388122558594,424.6000061035156,425.1199951171875,1377870
2026-01-12 15:45:00+00:00,425.1099853515625,425.260009765625,424.5799865722656,424.8949890136719,610720
2026-01-12 16:00:00+00:00,424.8599853515625,425.69000244140625,424.54998779296875,425.625,629157
2026-01-12 16:15:00+00:00,425.6400146484375,425.739990234375,424.7049865722656,424.7200012207031,615375
2026-01-12 16:30:00+00:00,424.7099914550781,425.0299987792969,423.6000061035156,423.9800109863281,1080528
2026-01-12 16:45:00+00:00,424.0,424.57000732421875,423.989990234375,424.4800109863281,409027
2026-01-12 17:00:00+00:00,424.4700012207031,424.6199951171875,424.1600036621094,424.33349609375,644627
2026-01-12 17:15:00+00:00,424.3800048828125,424.6000061035156,424.0299987792969,424.4200134277344,250625
2026-01-12 17:30:00+00:00,424.42498779296875,424.4800109863281,423.9100036621094,424.1499938964844,298547
2026-01-12 17:45:00+00:00,424.1400146484375,424.8450012207031,424.1400146484375,424.4599914550781,267189
2026-01-12 18:00:00+00:00,424.44000244140625,424.6600036621094,423.7099914550781,423.7099914550781,230972
2026-01-12 18:15:00+00:00,423.7099914550781,423.7300109863281,422.9649963378906,423.42999267578125,462203
2026-01-12 18:30:00+00:00,423.44879150390625,423.8999938964844,423.2099914550781,423.4200134277344,384837
2026-01-12 18:45:00+00:00,423.4100036621094,423.9700012207031,423.2200012207031,423.9100036621094,449818
2026-01-12 19:00:00+00:00,423.9200134277344,424.2799987792969,423.7200012207031,424.1700134277344,365359
2026-01-12 19:15:00+00:00,424.1700134277344,424.489990234375,424.04998779296875,424.45001220703125,378057
2026-01-12 19:30:00+00:00,424.4800109863281,424.6549987792969,424.20001220703125,424.4100036621094,527006
2026-01-12 19:45:00+00:00,424.4154968261719,424.4599914550781,423.75,423.95001220703125,385147
2026-01-12 20:00:00+00:00,423.94000244140625,423.9800109863281,422.8900146484375,423.19000244140625,575068
2026-01-12 20:15:00+00:00,423.20001220703125,423.30999755859375,422.860107421875,423.1199951171875,451512
2026-01-12 20:30:00+00:00,423.1199951171875,423.3399963378906,422.1099853515625,422.1199951171875,995510
2026-01-12 20:45:00+00:00,422.1300048828125,422.8299865722656,422.0,422.18011474609375,1713764
2026-01-13 14:30:00+00:00,424.5899963378906,425.30999755859375,423.92999267578125,425.2799987792969,1536041
2026-01-13 14:45:00+00:00,425.2699890136719,426.1199951171875,424.9800109863281,425.6199951171875,1303920
2026-01-13 15:00:00+00:00,425.5899963378906,425.6600036621094,424.2099914550781,424.8900146484375,848436
2026-01-13 15:15:00+00:00,424.8900146484375,425.07000732421875,422.989990234375,423.7300109863281,895542
2026-01-13 15:30:00+00:00,423.7300109863281,424.44000244140625,423.3681945800781,424.2799987792969,440038
2026-01-13 15:45:00+00:00,424.2699890136719,424.8699951171875,424.1099853515625,424.7300109863281,330110
2026-01-13 16:00:00+00:00,424.67999267578125,424.8599853515625,423.5400085449219,424.0799865722656,434815
2026-01-13 16:15:00+00:00,424.05999755859375,424.1000061035156,422.25,422.739990234375,513089
2026-01-13 16:30:00+00:00,422.75,423.7699890136719,422.6000061035156,423.7099914550781,391951
2026-01-13 16:45:00+00:00,423.7200012207031,424.20001220703125,423.6099853515625,424.1600036621094,303900
2026-01-13 17:00:00+00:00,424.1499938964844,424.3999938964844,423.54998779296875,423.69000244140625,269901
2026-01-13 17:15:00+00:00,423.67999267578125,424.0799865722656,423.5199890136719,423.8399963378906,273840
2026-01-13 17:30:00+00:00,423.82000732421875,424.0400085449219,423.2200012207031,423.3630065917969,217581
2026-01-13 17:45:00+00:00,423.3299865722656,423.54998779296875,421.69000244140625,422.010009765625,720419
2026-01-13 18:00:00+00:00,422.0,422.3699951171875,421.57000732421875,422.3699951171875,1008436
2026-01-13 18:15:00+00:00,422.3699951171875,422.45001220703125,421.1600036621094,422.1600036621094,928216
2026-01-13 18:30:00+00:00,422.1600036621094,423.010009765625,421.9800109863281,422.94000244140625,691285
2026-01-13 18:45:00+00:00,422.95001220703125,423.1300048828125,422.3399963378906,422.3500061035156,496428
2026-01-13 19:00:00+00:00,422.3399963378906,422.54998779296875,421.4800109863281,422.5400085449219,622694
2026-01-13 19:15:00+00:00,422.5400085449219,422.69000244140625,421.5400085449219,422.3299865722656,386360
2026-01-13 19:30:00+00:00,422.3299865722656,422.8699951171875,422.2500915527344,422.54998779296875,450789
2026-01-13 19:45:00+00:00,422.5400085449219,422.8500061035156,422.0799865722656,422.70001220703125,260683
2026-01-13 20:00:00+00:00,422.7300109863281,422.760009765625,422.010009765625,422.2900085449219,395635
2026-01-13 20:15:00+00:00,422.29998779296875,422.510009765625,421.80999755859375,421.9200134277344,404937
2026-01-13 20:30:00+00:00,421.92498779296875,421.9700012207031,420.07000732421875,421.5400085449219,1227378
2026-01-13 20:45:00+00:00,421.5199890136719,421.95001220703125,421.29998779296875,421.6000061035156,947309
2026-01-14 14:30:00+00:00,426.0299987792969,426.1199951171875,424.2099914550781,424.6199951171875,2146196
2026-01-14 14:45:00+00:00,424.6099853515625,424.82000732421875,423.5199890136719,424.5799865722656,1118339
2026-01-14 15:00:00+00:00,424.55999755859375,424.55999755859375,422.8398132324219,424.32000732421875,1248415
2026-01-14 15:15:00+00:00,424.29998779296875,425.3500061035156,424.17999267578125,424.32989501953125,714721
2026-01-14 15:30:00+00:00,424.32000732421875,424.94000244140625,423.79998779296875,424.1000061035156,714786
2026-01-14 15:45:00+00:00,424.07000732421875,424.67999267578125,423.8299865722656,424.55999755859375,486261
2026-01-14 16:00:00+00:00,424.57000732421875,424.88690185546875,424.2699890136719,424.5350036621094,468127
2026-01-14 16:15:00+00:00,424.5325012207031,425.20001220703125,424.4100036621094,424.8949890136719,576565
2026-01-14 16:30:00+00:00,424.8699951171875,425.010009765625,424.1300048828125,424.2998962402344,653282
2026-01-14 16:45:00+00:00,424.260009765625,424.4949951171875,423.67999267578125,424.45001220703125,476492
2026-01-14 17:00:00+00:00,424.45001220703125,424.6300048828125,423.7900085449219,424.3299865722656,396477
2026-01-14 17:15:00+00:00,424.3349914550781,424.3349914550781,423.3900146484375,423.94000244140625,391383
2026-01-14 17:30:00+00:00,423.94000244140625,423.989990234375,422.9700012207031,423.2799987792969,534690
2026-01-14 17:45:00+00:00,423.2699890136719,424.3800048828125,423.25,424.19000244140625,748838
2026-01-14 18:00:00+00:00,424.1700134277344,425.0400085449219,424.0400085449219,425.0400085449219,818912
2026-01-14 18:15:00+00:00,425.0299987792969,425.6400146484375,424.9100036621094,425.4800109863281,429606
2026-01-14 18:30:00+00:00,425.4700012207031,425.9800109863281,425.42999267578125,425.7900085449219,425806
2026-01-14 18:45:00+00:00,425.7850036621094,426.3399963378906,425.6499938964844,426.1300048828125,380954
2026-01-14 19:00:00+00:00,426.1300048828125,426.8599853515625,425.9800109863281,426.30999755859375,611024
2026-01-14 19:15:00+00:00,426.3299865722656,426.57000732421875,426.0400085449219,426.12188720703125,402765
2026-01-14 19:30:00+00:00,426.1300048828125,426.6400146484375,426.05999755859375,426.5979919433594,320908
2026-01-14 19:45:00+00:00,426.5899963378906,426.7149963378906,426.1903076171875,426.510009765625,471364
2026-01-14 20:00:00+00:00,426.510009765625,426.739990234375,425.30999755859375,426.239990234375,949222
2026-01-14 20:15:00+00:00,426.2349853515625,426.375,425.7300109863281,426.04998779296875,413692
2026-01-14 20:30:00+00:00,426.0400085449219,426.1600036621094,425.260009765625,425.2900085449219,685603
2026-01-14 20:45:00+00:00,425.3299865722656,425.9800109863281,425.30999755859375,425.94000244140625,1304179
